n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,15,x,1,normal,0,100000,31839,2,3,0,0.31839,6.281604321745071e-05,0,9.290696227981243
4,z,15,z,1,normal,0,100000,31839,2,3,0,0.31839,6.281604321745071e-05,0,9.290696227981243
4,z,15,z,1,normal,0,100000,31839,2,3,0,0.31839,6.281604321745071e-05,0,9.290696227981243
4,z,15,z,1,normal,0,100000,31839,2,3,0,0.31839,6.281604321745071e-05,0,9.290696227981243
4,z,8,z,0.5,normal,0,100000,100000,52,101,0,1.0,0.0005199999999999649,0,12.283705673005898
4,z,8,z,0.5,normal,0,100000,100000,52,101,0,1.0,0.0005199999999999649,0,12.283705673005898
4,z,8,z,0.5,normal,0,100000,100000,52,101,0,1.0,0.0005199999999999649,0,12.283705673005898
4,z,8,x,0.5,normal,0,100000,100000,52,101,0,1.0,0.0005199999999999649,0,12.283705673005898
4,z,8,z,0.8,normal,0,100000,100000,315,534,0,1.0,0.003149999999999986,0,13.328669920039829
4,z,8,z,0.8,normal,0,100000,100000,315,534,0,1.0,0.003149999999999986,0,13.328669920039829
4,z,8,z,0.8,normal,0,100000,100000,315,534,0,1.0,0.003149999999999986,0,13.328669920039829
4,z,8,x,0.8,normal,0,100000,100000,315,534,0,1.0,0.003149999999999986,0,13.328669920039829
4,z,8,z,1,normal,0,100000,100000,618,1057,0,1.0,0.006179999999999963,0,13.71679946797667
4,z,8,z,1,normal,0,100000,100000,618,1057,0,1.0,0.006179999999999963,0,13.71679946797667
4,z,8,z,1,normal,0,100000,100000,618,1057,0,1.0,0.006179999999999963,0,13.71679946797667
4,z,8,x,1,normal,0,100000,100000,618,1057,0,1.0,0.006179999999999963,0,13.71679946797667
4,z,12,z,0.5,normal,0,100000,79481,8,13,0,0.79481,0.00010065298624828412,0,12.958343318954576
4,z,12,z,0.5,normal,0,100000,79481,8,13,0,0.79481,0.00010065298624828412,0,12.958343318954576
4,z,12,x,0.5,normal,0,100000,79481,8,13,0,0.79481,0.00010065298624828412,0,12.958343318954576
4,z,12,z,0.5,normal,0,100000,79481,8,13,0,0.79481,0.00010065298624828412,0,12.958343318954576
4,z,12,z,1,normal,0,100000,63469,48,88,0,0.63469,0.0007562747167908501,0,12.994963970966637
4,z,12,z,1,normal,0,100000,63469,48,88,0,0.63469,0.0007562747167908501,0,12.994963970966637
4,z,12,x,1,normal,0,100000,63469,48,88,0,0.63469,0.0007562747167908501,0,12.994963970966637
4,z,12,z,1,normal,0,100000,63469,48,88,0,0.63469,0.0007562747167908501,0,12.994963970966637
4,z,14,z,1,normal,0,100000,50676,2,5,0,0.50676,3.946641408159035e-05,0,12.995938915002625
4,z,14,x,1,normal,0,100000,50676,2,5,0,0.50676,3.946641408159035e-05,0,12.995938915002625
4,z,14,z,1,normal,0,100000,50676,2,5,0,0.50676,3.946641408159035e-05,0,12.995938915002625
4,z,14,z,1,normal,0,100000,50676,2,5,0,0.50676,3.946641408159035e-05,0,12.995938915002625
4,z,12,z,0.8,normal,0,100000,69522,26,43,0,0.69522,0.0003739823365265238,0,13.627611686999444
4,z,12,z,0.8,normal,0,100000,69522,26,43,0,0.69522,0.0003739823365265238,0,13.627611686999444
4,z,12,x,0.8,normal,0,100000,69522,26,43,0,0.69522,0.0003739823365265238,0,13.627611686999444
4,z,12,z,0.8,normal,0,100000,69522,26,43,0,0.69522,0.0003739823365265238,0,13.627611686999444
4,z,14,z,0.8,normal,0,100000,58039,4,7,0,0.58039,6.891917503748513e-05,0,13.649835302960128
4,z,14,x,0.8,normal,0,100000,58039,4,7,0,0.58039,6.891917503748513e-05,0,13.649835302960128
4,z,14,z,0.8,normal,0,100000,58039,4,7,0,0.58039,6.891917503748513e-05,0,13.649835302960128
4,z,14,z,0.8,normal,0,100000,58039,4,7,0,0.58039,6.891917503748513e-05,0,13.649835302960128
4,z,15,x,0.8,normal,0,100000,40146,0,0,0,0.40146,0.0,0,16.961320728005376
4,z,15,z,0.8,normal,0,100000,40146,0,0,0,0.40146,0.0,0,16.961320728005376
4,z,15,z,0.8,normal,0,100000,40146,0,0,0,0.40146,0.0,0,16.961320728005376
4,z,15,z,0.8,normal,0,100000,40146,0,0,0,0.40146,0.0,0,16.961320728005376
4,z,15,x,0.5,normal,0,100000,56985,0,0,0,0.56985,0.0,0,9.429717231018003
4,z,15,z,0.5,normal,0,100000,56985,0,0,0,0.56985,0.0,0,9.429717231018003
4,z,15,z,0.5,normal,0,100000,56985,0,0,0,0.56985,0.0,0,9.429717231018003
4,z,15,z,0.5,normal,0,100000,56985,0,0,0,0.56985,0.0,0,9.429717231018003
4,z,14,z,0.5,normal,0,100000,71454,0,1,0,0.71454,0.0,0,11.56242753699189
4,z,14,x,0.5,normal,0,100000,71454,0,1,0,0.71454,0.0,0,11.56242753699189
4,z,14,z,0.5,normal,0,100000,71454,0,1,0,0.71454,0.0,0,11.56242753699189
4,z,14,z,0.5,normal,0,100000,71454,0,1,0,0.71454,0.0,0,11.56242753699189
4,z,15,x,0.3,normal,0,100000,71101,0,0,0,0.71101,0.0,0,9.121020998980384
4,z,15,z,0.3,normal,0,100000,71101,0,0,0,0.71101,0.0,0,9.121020998980384
4,z,15,z,0.3,normal,0,100000,71101,0,0,0,0.71101,0.0,0,9.121020998980384
4,z,15,z,0.3,normal,0,100000,71101,0,0,0,0.71101,0.0,0,9.121020998980384
4,z,8,z,1,m1,0,100000,100000,110,191,0,1.0,0.0010999999999999899,0,1.3845407709595747
4,z,8,z,1,m1,0,100000,100000,110,191,0,1.0,0.0010999999999999899,0,1.3845407709595747
4,z,8,z,1,m1,0,100000,100000,110,191,0,1.0,0.0010999999999999899,0,1.3845407709595747
4,z,8,x,1,m1,0,100000,100000,110,191,0,1.0,0.0010999999999999899,0,1.3845407709595747
4,z,8,z,0.3,normal,0,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,11.084186448017135
4,z,8,z,0.3,normal,0,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,11.084186448017135
4,z,8,z,0.3,normal,0,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,11.084186448017135
4,z,8,x,0.3,normal,0,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,11.084186448017135
4,z,12,z,0.3,normal,0,100000,87216,2,5,0,0.87216,2.293157218857811e-05,0,10.610088052984793
4,z,12,z,0.3,normal,0,100000,87216,2,5,0,0.87216,2.293157218857811e-05,0,10.610088052984793
4,z,12,x,0.3,normal,0,100000,87216,2,5,0,0.87216,2.293157218857811e-05,0,10.610088052984793
4,z,12,z,0.3,normal,0,100000,87216,2,5,0,0.87216,2.293157218857811e-05,0,10.610088052984793
4,z,12,z,0.1,normal,0,100000,95591,0,0,0,0.95591,0.0,0,8.89720667200163
4,z,12,z,0.1,normal,0,100000,95591,0,0,0,0.95591,0.0,0,8.89720667200163
4,z,12,x,0.1,normal,0,100000,95591,0,0,0,0.95591,0.0,0,8.89720667200163
4,z,12,z,0.1,normal,0,100000,95591,0,0,0,0.95591,0.0,0,8.89720667200163
4,z,15,x,0.1,normal,0,100000,89339,0,0,0,0.89339,0.0,0,9.52603695099242
4,z,15,z,0.1,normal,0,100000,89339,0,0,0,0.89339,0.0,0,9.52603695099242
4,z,15,z,0.1,normal,0,100000,89339,0,0,0,0.89339,0.0,0,9.52603695099242
4,z,15,z,0.1,normal,0,100000,89339,0,0,0,0.89339,0.0,0,9.52603695099242
4,z,8,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,12.60056444996735
4,z,8,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,12.60056444996735
4,z,8,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,12.60056444996735
4,z,8,x,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,12.60056444996735
4,z,14,z,0.3,normal,0,100000,81551,0,0,0,0.81551,0.0,0,10.962822863948531
4,z,14,x,0.3,normal,0,100000,81551,0,0,0,0.81551,0.0,0,10.962822863948531
4,z,14,z,0.3,normal,0,100000,81551,0,0,0,0.81551,0.0,0,10.962822863948531
4,z,14,z,0.3,normal,0,100000,81551,0,0,0,0.81551,0.0,0,10.962822863948531
4,z,8,z,0.8,m1,0,100000,100000,52,96,0,1.0,0.0005199999999999649,0,1.0482448900002055
4,z,8,z,0.8,m1,0,100000,100000,52,96,0,1.0,0.0005199999999999649,0,1.0482448900002055
4,z,8,z,0.8,m1,0,100000,100000,52,96,0,1.0,0.0005199999999999649,0,1.0482448900002055
4,z,8,x,0.8,m1,0,100000,100000,52,96,0,1.0,0.0005199999999999649,0,1.0482448900002055
4,z,14,z,0.1,normal,0,100000,93320,0,0,0,0.9332,0.0,0,9.296380745014176
4,z,14,x,0.1,normal,0,100000,93320,0,0,0,0.9332,0.0,0,9.296380745014176
4,z,14,z,0.1,normal,0,100000,93320,0,0,0,0.9332,0.0,0,9.296380745014176
4,z,14,z,0.1,normal,0,100000,93320,0,0,0,0.9332,0.0,0,9.296380745014176
4,z,8,z,0.5,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.7904200880439021
4,z,8,z,0.5,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.7904200880439021
4,z,8,z,0.5,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.7904200880439021
4,z,8,x,0.5,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.7904200880439021
4,z,12,z,1,m1,0,100000,67210,42,76,0,0.6721,0.0006249070078857555,0,3.6366768089937977
4,z,12,z,1,m1,0,100000,67210,42,76,0,0.6721,0.0006249070078857555,0,3.6366768089937977
4,z,12,x,1,m1,0,100000,67210,42,76,0,0.6721,0.0006249070078857555,0,3.6366768089937977
4,z,12,z,1,m1,0,100000,67210,42,76,0,0.6721,0.0006249070078857555,0,3.6366768089937977
4,z,14,z,1,m1,0,100000,61874,8,16,0,0.61874,0.0001292950189093478,0,4.308476647012867
4,z,14,x,1,m1,0,100000,61874,8,16,0,0.61874,0.0001292950189093478,0,4.308476647012867
4,z,14,z,1,m1,0,100000,61874,8,16,0,0.61874,0.0001292950189093478,0,4.308476647012867
4,z,14,z,1,m1,0,100000,61874,8,16,0,0.61874,0.0001292950189093478,0,4.308476647012867
4,z,15,x,1,m1,0,100000,30514,2,4,0,0.30514,6.554368486599849e-05,0,5.111771990021225
4,z,15,z,1,m1,0,100000,30514,2,4,0,0.30514,6.554368486599849e-05,0,5.111771990021225
4,z,15,z,1,m1,0,100000,30514,2,4,0,0.30514,6.554368486599849e-05,0,5.111771990021225
