n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,8,1.0,normal,0,100000,24940,7736,13368,0,0.2494,0.3101844426623897,0,9.229582635016412,"['x', 'z', 'z', 'x']"
4,x,10,1.0,normal,0,100000,28785,448,831,0,0.28785,0.0155636616293208,0,9.411275842023317,"['x', 'x', 'x', 'z']"
4,x,4,1.0,normal,0,100000,29520,224,428,0,0.2952,0.0075880758807588,0,10.2437400649942,"['x', 'z', 'x', 'x']"
4,x,6,1.0,normal,0,100000,32938,538,983,0,0.32938,0.0163337178942255,0,11.134053638001204,"['x', 'x', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,1786,2785,0,1.0,0.0178599999999999,0,14.005799633014249,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,42070,98,171,0,0.4207,0.0023294509151414,0,13.247095172002446,"['z', 'z', 'x', 'x']"
4,x,2,1.0,normal,0,100000,22790,0,0,0,0.2279,0.0,0,14.390770000987686,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,53992,5,10,0,0.53992,9.260631204621728e-05,0,13.057682999002282,"['z', 'x', 'x', 'x']"
4,x,7,1.0,normal,0,100000,50331,996,1760,0,0.50331,0.0197889968409131,0,13.22410632800893,"['z', 'x', 'z', 'x']"
4,x,11,1.0,normal,0,100000,53199,1342,2370,0,0.53199,0.0252260380834226,0,14.22897444901173,"['z', 'x', 'x', 'z']"
4,x,12,1.0,normal,0,100000,33956,7196,13132,0,0.33956,0.2119213099304983,0,10.316667016013524,"['x', 'z', 'x', 'z']"
4,x,14,1.0,normal,0,100000,26472,5248,9059,0,0.26472,0.1982472045935328,0,9.765213204023894,"['x', 'x', 'z', 'z']"
4,x,2,0.8,normal,0,100000,30616,0,1,0,0.30616,0.0,0,11.19976726299501,"['x', 'x', 'x', 'x']"
4,x,6,0.8,normal,0,100000,40694,460,819,0,0.40694,0.0113038777215314,0,10.301936030009529,"['x', 'x', 'z', 'x']"
4,x,13,1.0,normal,0,100000,71106,5624,8809,0,0.71106,0.0790931848226591,0,15.210464181989664,"['z', 'z', 'x', 'z']"
4,x,4,0.8,normal,0,100000,37505,177,344,0,0.37505,0.0047193707505666,0,12.672643832018366,"['x', 'z', 'x', 'x']"
4,x,15,1.0,normal,0,100000,60564,14915,22452,0,0.60564,0.246268410276732,0,13.841088490997208,"['z', 'x', 'z', 'z']"
4,x,5,0.8,normal,0,100000,49186,45,78,0,0.49186,0.0009148944821697,0,12.73895165498834,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,61020,1,2,0,0.6102,1.638806948545124e-05,0,13.033966768009122,"['z', 'x', 'x', 'x']"
4,x,8,0.8,normal,0,100000,31618,8164,14244,0,0.31618,0.2582073502435321,0,12.485411878005834,"['x', 'z', 'z', 'x']"
4,x,7,0.8,normal,0,100000,57621,761,1342,0,0.57621,0.0132069905069331,0,14.223759062995669,"['z', 'x', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,870,1429,0,1.0,0.0087,0,14.832495958020443,"['z', 'z', 'z', 'x']"
4,x,10,0.8,normal,0,100000,36470,368,694,0,0.3647,0.0100904853304085,0,10.17472936102422,"['x', 'x', 'x', 'z']"
4,x,12,0.8,normal,0,100000,41622,7265,13380,0,0.41622,0.1745471145067512,0,10.954714292020071,"['x', 'z', 'x', 'z']"
4,x,14,0.8,normal,0,100000,34205,5636,9857,0,0.34205,0.164771232275983,0,11.39220396298333,"['x', 'x', 'z', 'z']"
4,x,2,0.5,normal,0,100000,47766,0,0,0,0.47766,0.0,0,10.927379793982254,"['x', 'x', 'x', 'x']"
4,x,11,0.8,normal,0,100000,60369,1028,1868,0,0.60369,0.0170286073978366,0,13.992816693003988,"['z', 'x', 'x', 'z']"
4,x,13,0.8,normal,0,100000,76078,4225,6888,0,0.76078,0.0555351087042246,0,14.823354367021238,"['z', 'z', 'x', 'z']"
4,x,4,0.5,normal,0,100000,54348,100,192,0,0.54348,0.0018399941120188,0,11.630856603005668,"['x', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,73580,0,0,0,0.7358,0.0,0,12.55876980899484,"['z', 'x', 'x', 'x']"
4,x,6,0.5,normal,0,100000,57009,284,519,0,0.57009,0.0049816695609464,0,11.561120416998165,"['x', 'x', 'z', 'x']"
4,x,15,0.8,normal,0,100000,67067,13944,22125,0,0.67067,0.207911491493581,0,14.611613632005174,"['z', 'x', 'z', 'z']"
4,x,5,0.5,normal,0,100000,63092,12,23,0,0.63092,0.0001901984403728,0,12.970678846992088,"['z', 'z', 'x', 'x']"
4,x,10,0.5,normal,0,100000,52621,225,428,0,0.52621,0.0042758594477489,0,12.087382104975404,"['x', 'x', 'x', 'z']"
4,x,9,0.5,normal,0,100000,100000,170,303,0,1.0,0.0017,0,14.80935152398888,"['z', 'z', 'z', 'x']"
4,x,8,0.5,normal,0,100000,46695,7919,14054,0,0.46695,0.1695898918513759,0,16.473431249993155,"['x', 'z', 'z', 'x']"
4,x,7,0.5,normal,0,100000,70515,392,733,0,0.70515,0.0055591009005175,0,16.140514456987148,"['z', 'x', 'z', 'x']"
4,x,12,0.5,normal,0,100000,57265,6476,12163,0,0.57265,0.113088273814721,0,11.550785864004864,"['x', 'z', 'x', 'z']"
4,x,2,0.3,normal,0,100000,64200,0,0,0,0.642,0.0,0,9.383056465012489,"['x', 'x', 'x', 'x']"
4,x,11,0.5,normal,0,100000,72759,532,982,0,0.72759,0.0073118102227902,0,14.402384317974793,"['z', 'x', 'x', 'z']"
4,x,14,0.5,normal,0,100000,51371,5419,9880,0,0.51371,0.1054875318759611,0,13.01507268100977,"['x', 'x', 'z', 'z']"
4,x,13,0.5,normal,0,100000,84161,2025,3592,0,0.84161,0.024061025890852,0,14.71950174900121,"['z', 'z', 'x', 'z']"
4,x,15,0.5,normal,0,100000,77744,11090,18965,0,0.77744,0.1426476641284214,0,14.644027116009966,"['z', 'x', 'z', 'z']"
4,x,3,0.3,normal,0,100000,83021,0,0,0,0.83021,0.0,0,10.593230910977582,"['z', 'x', 'x', 'x']"
4,x,4,0.3,normal,0,100000,69366,42,82,0,0.69366,0.0006054839546751,0,13.237714006012538,"['x', 'z', 'x', 'x']"
4,x,6,0.3,normal,0,100000,71417,172,331,0,0.71417,0.0024083901592057,0,13.618077827995876,"['x', 'x', 'z', 'x']"
4,x,5,0.3,normal,0,100000,75275,0,0,0,0.75275,0.0,0,13.371511959005147,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,24,45,0,1.0,0.00024,0,12.161743597011082,"['z', 'z', 'z', 'x']"
4,x,10,0.3,normal,0,100000,67612,122,237,0,0.67612,0.0018044134177365,0,13.603810486005386,"['x', 'x', 'x', 'z']"
4,x,7,0.3,normal,0,100000,80846,190,363,0,0.80846,0.0023501471934295,0,14.577833368006395,"['z', 'x', 'z', 'x']"
4,x,8,0.3,normal,0,100000,62623,6459,11812,0,0.62623,0.1031410184756399,0,16.396074136020616,"['x', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,86410,0,0,0,0.8641,0.0,0,8.204550775990356,"['x', 'x', 'x', 'x']"
4,x,11,0.3,normal,0,100000,82623,263,498,0,0.82623,0.0031831330259128,0,14.69081451301463,"['z', 'x', 'x', 'z']"
4,x,12,0.3,normal,0,100000,71532,4972,9516,0,0.71532,0.0695073533523458,0,15.404702183994232,"['x', 'z', 'x', 'z']"
4,x,14,0.3,normal,0,100000,66928,4265,7928,0,0.66928,0.0637251972268706,0,12.05931789902388,"['x', 'x', 'z', 'z']"
4,x,13,0.3,normal,0,100000,90214,852,1593,0,0.90214,0.0094442104329705,0,14.883420497004408,"['z', 'z', 'x', 'z']"
4,x,3,0.1,normal,0,100000,94005,0,0,0,0.94005,0.0,0,9.001515014009783,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,90913,0,0,0,0.90913,0.0,0,10.093228572019145,"['z', 'z', 'x', 'x']"
4,x,4,0.1,normal,0,100000,88687,8,17,0,0.88687,9.020487782873676e-05,0,13.962560721003683,"['x', 'z', 'x', 'x']"
