n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,35892,1,2,0,0.35892,2.78613618633905e-05,0,9.727553164004348,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,59820,0,0,0,0.5982,0.0,0,11.460559276980348,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,44313,0,1,0,0.44313,0.0,0,13.492158245993778,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1145,1816,0,1.0,0.0114499999999999,0,14.156841109972447,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,72212,1,2,0,0.72212,1.3848113886938409e-05,0,11.4927420290187,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,38811,89,154,0,0.38811,0.0022931643090876,0,13.272376466018612,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,51593,6,10,0,0.51593,0.0001162948462,0,12.372203522012567,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2294,3436,0,1.0,0.0229399999999999,0,14.499951220001094,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,59140,2,5,0,0.5914,3.3818058843393395e-05,0,14.131148239015602,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,46289,56,99,0,0.46289,0.0012097906630085,0,17.66454677900765,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,73330,0,0,0,0.7333,0.0,0,9.226540986041073,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,90194,0,0,0,0.90194,0.0,0,8.170114289969206,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,228,393,0,1.0,0.0022799999999999,0,13.459024479030631,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,60849,14,21,0,0.60849,0.0002300777334056,0,14.149085028038826,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,44,71,0,1.0,0.0004399999999999,0,12.083197156025562,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93663,0,0,0,0.93663,0.0,0,10.189724099996964,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,82118,0,0,0,0.82118,0.0,0,10.813423938001506,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,90144,0,1,0,0.90144,0.0,0,10.304305883997586,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,74059,2,4,0,0.74059,2.700549561840404e-05,0,12.49340364400996,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,65,110,0,1.0,0.00065,0,1.1878194789751433,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,53398,2,5,0,0.53398,3.74545863141007e-05,0,4.304372333048377,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,34183,1,2,0,0.34183,2.925430769684656e-05,0,5.526229290990159,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,28,51,0,1.0,0.0002799999999999,0,1.0366253550164402,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,11.104298199003097,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.7317798510193825,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,42627,0,0,0,0.42627,0.0,0,4.212609191017691,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,60341,1,2,0,0.60341,1.6572479740184498e-05,0,3.468543585971929,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,58671,0,0,0,0.58671,0.0,0,2.846890686021652,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,60975,227,402,0,0.60975,0.0037228372283723,0,5.315550500992686,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,73230,0,0,0,0.7323,0.0,0,2.27222292002989,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,72731,0,0,0,0.72731,0.0,0,1.758319262007717,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4727804380236193,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,66887,110,191,0,0.66887,0.0016445647136215,0,4.1779210869572125,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,82853,0,0,0,0.82853,0.0,0,1.4962180240545422,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,77368,22,41,0,0.77368,0.0002843552890083,0,2.601364982023369,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2753305230289697,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,89871,0,0,0,0.89871,0.0,0,0.8115166460047476,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93948,0,0,0,0.93948,0.0,0,0.5832507419981994,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,85518,6,11,0,0.85518,7.01606679295308e-05,0,1.2730232119793072,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,94918,0,0,0,0.94918,0.0,0,0.5885826430167072,"['z', 'z', 'x', 'x']"
