n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,32566,0,1,0,0.32566,0.0,0,10.272952308994718,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,57263,0,0,0,0.57263,0.0,0,10.727317540033257,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,64933,0,1,0,0.64933,0.0,0,11.44256504700752,"['z', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,41002,2,3,0,0.41002,4.8778108384994745e-05,0,11.220970595022663,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2204,3350,0,1.0,0.0220399999999999,0,14.228505615959875,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,51337,82,142,0,0.51337,0.0015972885053664,0,13.068282423948403,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1060,1693,0,1.0,0.0106,0,14.098346138023771,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,42117,4,7,0,0.42117,9.497352612963804e-05,0,14.538810159021525,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,58349,38,71,0,0.58349,0.0006512536633018,0,13.898046971997246,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,49999,2,5,0,0.49999,4.000080001598239e-05,0,17.67745774704963,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,71368,0,0,0,0.71368,0.0,0,10.74345099797938,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,77478,0,0,0,0.77478,0.0,0,10.722394303011242,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,89626,0,0,0,0.89626,0.0,0,8.892871280026156,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,228,400,0,1.0,0.0022799999999999,0,12.977985979989173,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,91734,0,0,0,0.91734,0.0,0,9.28258746600477,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,70589,8,17,0,0.70589,0.0001133321055688,0,12.998311700008344,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,66,118,0,1.0,0.0006599999999999,0,1.2276818699901924,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,31,56,0,1.0,0.00031,0,11.838210775982589,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,80864,2,4,0,0.80864,2.47328848437256e-05,0,10.87725339201279,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,10.365873105998617,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,41292,7,14,0,0.41292,0.0001695243630727,0,5.245262858981732,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,92969,0,1,0,0.92969,0.0,0,12.03955439303536,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,30,56,0,1.0,0.0002999999999999,0,1.093823742994573,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,50718,0,1,0,0.50718,0.0,0,3.918597944022622,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,49595,1,2,0,0.49595,2.0163322915656146e-05,0,4.447978673968464,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,68951,21,40,0,0.68951,0.0003045641107453,0,3.4366984250373207,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,58151,1,2,0,0.58151,1.7196608828706772e-05,0,3.171838353970088,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,64581,0,1,0,0.64581,0.0,0,2.7381197009817697,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.6822451220359653,"['z', 'z', 'z', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5114217060036026,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,73906,15,28,0,0.73906,0.0002029605174139,0,2.7139734210213646,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,71350,0,0,0,0.7135,0.0,0,2.15298408200033,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,76915,0,0,0,0.76915,0.0,0,1.918233265983872,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,91578,0,0,0,0.91578,0.0,0,0.8580165770254098,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,81510,0,0,0,0.8151,0.0,0,1.3981054199975915,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,82884,2,4,0,0.82884,2.413010955071293e-05,0,1.7175478979479522,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93462,0,0,0,0.93462,0.0,0,0.6043458240455948,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89232,0,0,0,0.89232,0.0,0,0.9957056969869882,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2349243339849636,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,100000,96254,0,0,0,0.96254,0.0,0,0.5088368500000797,"['z', 'z', 'x', 'x']"
