n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,28968,0,0,0,0.28968,0.0,0,8.753935279906727,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,45851,0,0,0,0.45851,0.0,0,10.52263082296122,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,21248,2,3,0,0.21248,9.41265060241392e-05,0,11.42046702792868,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,70010,0,0,0,0.7001,0.0,0,11.41557750699576,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,49113,8,15,0,0.49113,0.0001628896626147,0,13.018901220988482,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,56635,2,5,0,0.56635,3.5313851858398415e-05,0,12.644610301940702,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,27497,51,94,0,0.27497,0.001854747790668,0,12.757910954067484,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1282,2017,0,1.0,0.01282,0,14.026815055054612,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2660,3893,0,1.0,0.0265999999999999,0,16.204692855942994,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,34405,30,53,0,0.34405,0.0008719662839703,0,14.48996516992338,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,62738,0,0,0,0.62738,0.0,0,11.031354595092123,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,85753,0,0,0,0.85753,0.0,0,8.644271589932032,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,49742,6,13,0,0.49742,0.0001206224116441,0,13.125345392967574,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,80815,0,0,0,0.80815,0.0,0,11.4155501939822,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,251,438,0,1.0,0.00251,0,13.22384654195048,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93147,0,0,0,0.93147,0.0,0,9.03402141702827,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,42,71,0,1.0,0.0004199999999999,0,11.83795494993683,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,65232,2,3,0,0.65232,3.065979887173498e-05,0,11.145217246026732,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.41236136900261,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,82,153,0,1.0,0.00082,0,1.2188486169325188,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,28877,0,1,0,0.28877,0.0,0,4.385309071978554,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,40,74,0,1.0,0.0003999999999999,0,1.081126686069183,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,37203,0,0,0,0.37203,0.0,0,3.827999635017477,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,86529,0,0,0,0.86529,0.0,0,11.753381997928956,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,100000,64104,12,23,0,0.64104,0.0001871958068139,0,3.422965969075449,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,8,13,0,1.0,7.999999999996898e-05,0,0.754767375998199,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,54143,0,0,0,0.54143,0.0,0,2.7609979670960456,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,56436,4,9,0,0.56436,7.08767453398984e-05,0,4.334528837003745,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,70277,12,23,0,0.70277,0.0001707528778974,0,2.806317307986319,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,63296,3,6,0,0.63296,4.73963599595395e-05,0,3.440593632054515,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,68999,0,0,0,0.68999,0.0,0,1.5614059260115027,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,79952,0,1,0,0.79952,0.0,0,1.5306887950282544,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,74934,0,0,0,0.74934,0.0,0,2.029706711997278,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88570,0,0,0,0.8857,0.0,0,0.7843801149865612,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.4782511100638658,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2701392270391807,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,84283,0,1,0,0.84283,0.0,0,1.3814339650562033,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,87491,0,1,0,0.87491,0.0,0,0.9707909740973264,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95610,0,0,0,0.9561,0.0,0,0.4679438259918242,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94509,0,0,0,0.94509,0.0,0,0.5776945400284603,"['z', 'x', 'x', 'x']"
