n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,x,1,normal,0,100000,22345,2,3,0,0.22345,8.950548221076104e-05,0,8.310879444004968
4,x,2,x,1,normal,0,100000,22345,2,3,0,0.22345,8.950548221076104e-05,0,8.310879444004968
4,x,2,x,1,normal,0,100000,22345,2,3,0,0.22345,8.950548221076104e-05,0,8.310879444004968
4,x,2,x,1,normal,0,100000,22345,2,3,0,0.22345,8.950548221076104e-05,0,8.310879444004968
4,x,2,x,0.5,normal,0,100000,47555,0,0,0,0.47555,0.0,0,9.797999901988078
4,x,2,x,0.5,normal,0,100000,47555,0,0,0,0.47555,0.0,0,9.797999901988078
4,x,2,x,0.5,normal,0,100000,47555,0,0,0,0.47555,0.0,0,9.797999901988078
4,x,2,x,0.5,normal,0,100000,47555,0,0,0,0.47555,0.0,0,9.797999901988078
4,x,3,z,1,normal,0,100000,49687,4,7,0,0.49687,8.050395475678318e-05,0,12.037409412994748
4,x,3,x,1,normal,0,100000,49687,4,7,0,0.49687,8.050395475678318e-05,0,12.037409412994748
4,x,3,x,1,normal,0,100000,49687,4,7,0,0.49687,8.050395475678318e-05,0,12.037409412994748
4,x,3,x,1,normal,0,100000,49687,4,7,0,0.49687,8.050395475678318e-05,0,12.037409412994748
4,x,3,z,0.5,normal,0,100000,70476,2,3,0,0.70476,2.8378455076860654e-05,0,11.146388383989688
4,x,3,x,0.5,normal,0,100000,70476,2,3,0,0.70476,2.8378455076860654e-05,0,11.146388383989688
4,x,3,x,0.5,normal,0,100000,70476,2,3,0,0.70476,2.8378455076860654e-05,0,11.146388383989688
4,x,3,x,0.5,normal,0,100000,70476,2,3,0,0.70476,2.8378455076860654e-05,0,11.146388383989688
4,x,2,x,0.8,normal,0,100000,30590,2,5,0,0.3059,6.538084341289885e-05,0,13.548650976008503
4,x,2,x,0.8,normal,0,100000,30590,2,5,0,0.3059,6.538084341289885e-05,0,13.548650976008503
4,x,2,x,0.8,normal,0,100000,30590,2,5,0,0.3059,6.538084341289885e-05,0,13.548650976008503
4,x,2,x,0.8,normal,0,100000,30590,2,5,0,0.3059,6.538084341289885e-05,0,13.548650976008503
4,x,9,z,1,normal,0,100000,100000,2041,3104,0,1.0,0.02041000000000004,0,14.127233960985905
4,x,9,z,1,normal,0,100000,100000,2041,3104,0,1.0,0.02041000000000004,0,14.127233960985905
4,x,9,z,1,normal,0,100000,100000,2041,3104,0,1.0,0.02041000000000004,0,14.127233960985905
4,x,9,x,1,normal,0,100000,100000,2041,3104,0,1.0,0.02041000000000004,0,14.127233960985905
4,x,3,z,0.8,normal,0,100000,56870,4,5,0,0.5687,7.033585370141981e-05,0,12.940169910987606
