n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,1.0,normal,0,100000,100000,1262,2355,0,1.0,0.0126199999999999,0,0.137235349000548,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,77032,308,601,0,0.77032,0.0039983383528923,0,0.4608386189938755,"['x', 'x', 'x']"
3,x,5,0.8,normal,0,100000,100000,820,1563,0,1.0,0.0081999999999999,0,0.2930015140009345,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,72115,452,865,0,0.72115,0.0062677667614227,0,0.5900012049969519,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89274,792,1453,0,0.89274,0.00887156394919,0,0.469386761993519,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,76786,7254,13810,0,0.76786,0.0944703461568514,0,1.479941947000043,"['x', 'z', 'x']"
3,x,3,0.8,normal,0,100000,91433,548,1007,0,0.91433,0.0059934596917962,0,0.4264619700043113,"['z', 'x', 'x']"
3,x,2,0.5,normal,0,100000,84809,124,243,0,0.84809,0.0014621089742833,0,0.4286631150025641,"['x', 'x', 'x']"
3,x,4,1.0,normal,0,100000,72352,8412,15804,0,0.72352,0.1162649270234409,0,1.857350561003841,"['x', 'z', 'x']"
3,x,7,1.0,normal,0,100000,92657,10656,18731,0,0.92657,0.1150048026592702,0,1.34204214100464,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,66361,8058,14379,0,0.66361,0.1214267416102831,0,2.763132448999386,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,337,644,0,1.0,0.0033699999999999,0,0.125215432002733,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94527,246,467,0,0.94527,0.0026024310514456,0,0.3409874589997343,"['z', 'x', 'x']"
3,x,4,0.5,normal,0,100000,84432,5050,9799,0,0.84432,0.0598114458972901,0,1.3051105140039,"['x', 'z', 'x']"
3,x,2,0.3,normal,0,100000,90487,50,99,0,0.90487,0.0005525655619039,0,0.3245925929950317,"['x', 'x', 'x']"
3,x,5,0.3,normal,0,100000,100000,123,242,0,1.0,0.0012299999999999,0,0.1118262790041626,"['z', 'z', 'x']"
3,x,7,0.8,normal,0,100000,94049,8864,16087,0,0.94049,0.0942487426766898,0,1.2327898459989228,"['z', 'x', 'z']"
3,x,6,0.8,normal,0,100000,72014,7036,12659,0,0.72014,0.0977032243730385,0,2.702519010999822,"['x', 'x', 'z']"
3,x,3,0.3,normal,0,100000,96592,100,189,0,0.96592,0.0010352824250455,0,0.2570611080009257,"['z', 'x', 'x']"
3,x,4,0.3,normal,0,100000,90170,3252,6332,0,0.9017,0.0360652101585893,0,0.9183994729974074,"['x', 'z', 'x']"
3,x,2,0.1,normal,0,100000,96815,7,14,0,0.96815,7.230284563342071e-05,0,0.1706209699987084,"['x', 'x', 'x']"
3,x,6,0.5,normal,0,100000,81027,4992,9132,0,0.81027,0.0616090932652079,0,2.1858114110000315,"['x', 'x', 'z']"
3,x,7,0.5,normal,0,100000,96096,5828,10936,0,0.96096,0.0606476856476856,0,0.9482140699983574,"['z', 'x', 'z']"
3,x,4,0.1,normal,0,100000,96603,1115,2196,0,0.96603,0.0115420846143494,0,0.4770622739961254,"['x', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,14,28,0,1.0,0.00014,0,0.0743692289979662,"['z', 'z', 'x']"
3,x,6,0.3,normal,0,100000,87985,3300,6144,0,0.87985,0.0375063931351935,0,1.682479691000481,"['x', 'x', 'z']"
3,x,2,1.0,m1,0,100000,75812,424,809,0,0.75812,0.0055927821453067,0,0.1702542019993416,"['x', 'x', 'x']"
3,x,5,1.0,m1,0,100000,100000,331,622,0,1.0,0.00331,0,0.0150143749997369,"['z', 'z', 'x']"
3,x,7,0.3,normal,0,100000,97694,3602,6955,0,0.97694,0.0368702274448788,0,0.8255084970005555,"['z', 'x', 'z']"
3,x,3,0.1,normal,0,100000,98940,24,47,0,0.9894,0.0002425712553062,0,0.1646033170036389,"['z', 'x', 'x']"
3,x,4,1.0,m1,0,100000,78619,8570,16209,0,0.78619,0.1090067286533789,0,0.4968265739953494,"['x', 'z', 'x']"
3,x,3,1.0,m1,0,100000,86832,397,754,0,0.86832,0.0045720471715496,0,0.0755650650025927,"['z', 'x', 'x']"
3,x,2,0.8,m1,0,100000,79989,278,540,0,0.79989,0.0034754778782082,0,0.1276673980028135,"['x', 'x', 'x']"
3,x,6,1.0,m1,0,100000,77760,8439,15942,0,0.7776,0.1085262345679012,0,0.7604102590048569,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,95781,1239,2310,0,0.95781,0.0129357597018198,0,1.3014141300009214,"['x', 'x', 'z']"
3,x,5,0.8,m1,0,100000,100000,212,407,0,1.0,0.00212,0,0.0131864520008093,"['z', 'z', 'x']"
3,x,7,0.1,normal,0,100000,99198,1236,2447,0,0.99198,0.0124599286275932,0,0.5009491000018897,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,88535,7586,13883,0,0.88535,0.085683627943751,0,0.1764105939946603,"['z', 'x', 'z']"
3,x,4,0.8,m1,0,100000,82420,7350,13961,0,0.8242,0.0891773841300654,0,0.4049659169977531,"['x', 'z', 'x']"
3,x,2,0.5,m1,0,100000,87074,128,250,0,0.87074,0.001470014011071,0,0.0870550699983141,"['x', 'x', 'x']"
