n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,23720,1,2,0,0.2372,4.215851602018539e-05,0,8.829524861008395,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,31791,0,1,0,0.31791,0.0,0,10.89884461800102,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,48880,0,1,0,0.4888,0.0,0,11.756825065007432,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,45505,4,8,0,0.45505,8.790242830458705e-05,0,12.273036911035888,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,942,1517,0,1.0,0.0094199999999999,0,14.037579824973363,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,67516,1,2,0,0.67516,1.481130398717223e-05,0,12.839075191994198,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,48427,113,176,0,0.48427,0.0023334090486711,0,13.836120811989533,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,53370,2,5,0,0.5337,3.747423646238701e-05,0,13.696055594016798,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,55221,53,102,0,0.55221,0.000959779793919,0,14.04201378900325,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1912,2946,0,1.0,0.01912,0,16.896018892002758,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,65110,0,0,0,0.6511,0.0,0,9.115779104991816,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,68585,14,27,0,0.68585,0.0002041262666764,0,12.282681934011634,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86617,0,0,0,0.86617,0.0,0,8.157826034002937,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,78981,0,1,0,0.78981,0.0,0,10.776875943003688,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,79540,5,10,0,0.7954,6.286145335676618e-05,0,11.605438917002177,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,10.130756438011304,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,92512,0,0,0,0.92512,0.0,0,9.260497996001504,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,27234,2,4,0,0.27234,7.343761474631894e-05,0,5.327735251979902,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,191,344,0,1.0,0.0019099999999999,0,17.213561340002343,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92198,0,0,0,0.92198,0.0,0,10.1513203640352,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,33,60,0,1.0,0.00033,0,13.330135611002332,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,44,79,0,1.0,0.0004399999999999,0,0.9771558310021646,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,27,48,0,1.0,0.0002699999999999,0,0.9274519380414858,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,67127,40,69,0,0.67127,0.0005958854112354,0,3.405791928002145,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,50084,6,9,0,0.50084,0.0001197987381199,0,5.089660853031091,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.6304686839575879,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,35546,0,1,0,0.35546,0.0,0,4.223852917959448,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,52157,0,0,0,0.52157,0.0,0,3.01331907697022,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,70866,0,0,0,0.70866,0.0,0,2.379700586025137,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.460566317953635,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,57098,2,3,0,0.57098,3.502749658479409e-05,0,3.5325375329703093,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,67534,0,0,0,0.67534,0.0,0,1.9784339489997365,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,81925,8,15,0,0.81925,9.765028989927592e-05,0,1.853027296019718,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,100000,72551,16,32,0,0.72551,0.0002205345205441,0,2.7596389839891344,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,80992,0,0,0,0.80992,0.0,0,1.3544369720038958,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,88725,0,0,0,0.88725,0.0,0,1.0703432080335915,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2482015360146761,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,87713,0,0,0,0.87713,0.0,0,0.8165877510327846,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93210,1,2,0,0.9321,1.0728462611298006e-05,0,0.5924643569742329,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96065,0,0,0,0.96065,0.0,0,0.465903923031874,"['z', 'z', 'x', 'x']"
