n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,40838,2,4,0,0.40838,4.897399480874309e-05,0,10.824836435960606,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,32869,3,6,0,0.32869,9.127141075182532e-05,0,11.461206410021989,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,51,98,0,1.0,0.00051,0,12.826406729000157,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,58696,0,0,0,0.58696,0.0,0,12.331406991987024,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,254,450,0,1.0,0.0025399999999999,0,13.263520931010136,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,64153,46,79,0,0.64153,0.000717035836204,0,12.84386565699242,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,51334,2,5,0,0.51334,3.89605329801368e-05,0,13.379351256007794,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,75279,10,19,0,0.75279,0.0001328391716148,0,12.772578515985517,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,587,1000,0,1.0,0.00587,0,14.435973478015512,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,57322,76,130,0,0.57322,0.001325843480688,0,18.03899219701998,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,57387,0,1,0,0.57387,0.0,0,9.411531821009705,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.177483486011624,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,71603,0,0,0,0.71603,0.0,0,10.088630835991353,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,85,152,0,1.0,0.00085,0,1.2400451499852352,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,94608,0,0,0,0.94608,0.0,0,9.06416332902154,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,100000,71515,1,2,0,0.71515,1.3983080472623756e-05,0,13.753908717946617,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,93564,0,0,0,0.93564,0.0,0,9.32910281099612,"['z', 'x', 'z', 'z']"
4,z,14,0.3,normal,0,100000,81891,0,1,0,0.81891,0.0,0,11.411618735000957,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,12.99763467698358,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,84466,0,1,0,0.84466,0.0,0,11.587298962986097,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,30,49,0,1.0,0.0002999999999999,0,1.0281141209998168,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.7256570610334165,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,89541,0,0,0,0.89541,0.0,0,8.25855240097735,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,68813,17,34,0,0.68813,0.0002470463429875,0,3.071252741967328,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,33251,1,2,0,0.33251,3.007428348023033e-05,0,4.5809239410446025,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,54865,4,9,0,0.54865,7.290622436895156e-05,0,4.4752918320009485,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,74331,9,18,0,0.74331,0.0001210800339024,0,2.5389755579526536,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,41510,0,1,0,0.4151,0.0,0,3.936588708020281,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.7405677040223964,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,82990,2,4,0,0.8299,2.4099289070989016e-05,0,1.6174636139767244,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,57946,0,1,0,0.57946,0.0,0,2.427030400023796,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,61890,2,3,0,0.6189,3.2315398287297015e-05,0,3.709626750962343,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,74077,1,2,0,0.74077,1.3499466771094148e-05,0,2.1046230630017817,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2424503319780342,"['z', 'z', 'z', 'x']"
4,z,12,0.3,m1,0,100000,89325,0,0,0,0.89325,0.0,0,0.9496512960176916,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,83405,0,0,0,0.83405,0.0,0,1.4295059880241752,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89551,0,0,0,0.89551,0.0,0,0.7356519000022672,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,71870,0,0,0,0.7187,0.0,0,1.4562865369953215,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94269,0,0,0,0.94269,0.0,0,0.6579593099886551,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96313,0,0,0,0.96313,0.0,0,0.436536677996628,"['z', 'z', 'x', 'z']"
