n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,82483,98,189,0,0.82483,0.0011881236133506334,0,2.443550170995877
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,84479,96,181,0,0.84479,0.0011363770877970136,0,0.46798060699074995
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,85694,61,120,0,0.85694,0.0007118351343151641,0,2.095629067000118
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,87407,62,123,0,0.87407,0.0007093253400757282,0,0.1037926300050458
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90858,26,51,0,0.90858,0.00028616082238219764,0,1.6405804700043518
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92018,34,63,0,0.92018,0.000369492925297199,0,0.21764607999648433
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94423,10,21,0,0.94423,0.00010590639992369422,0,1.2393815440009348
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95070,6,13,0,0.9507,6.31113916061965e-05,0,0.14020035199064296
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98054,1,2,0,0.98054,1.0198462071953074e-05,0,0.1804452779906569
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98287,1,2,0,0.98287,1.017428551075561e-05,0,0.09105681300570723
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93480,236,444,0,0.9348,0.0025246041934103847,0,1.6529171660076827
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93905,175,336,0,0.93905,0.00186358553857624,0,0.07014029999845661
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94834,194,369,0,0.94834,0.002045679819474011,0,1.5365171379962703
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95106,121,234,0,0.95106,0.0012722646310432406,0,0.0645793369913008
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96724,117,220,0,0.96724,0.0012096273934080193,0,0.44102630601264536
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96955,77,152,0,0.96955,0.0007941828683409868,0,0.1402781790093286
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97859,56,113,0,0.97859,0.0005722519134673254,0,0.36189659000956453
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98164,33,64,0,0.98164,0.0003361721201254886,0,0.1233316010038834
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99327,18,33,0,0.99327,0.0001812196079615802,0,0.5174096839909907
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99393,20,40,0,0.99393,0.00020122141398282167,0,0.10626795700227376
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,84074,5580,10378,0,0.84074,0.06637010252872466,0,7.314263017004123
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,85484,4404,8007,0,0.85484,0.051518412802395774,0,0.6356426599959377
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,86805,4579,8618,0,0.86805,0.05275041760267263,0,2.1897465560032288
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,87986,3600,6612,0,0.87986,0.040915600209124214,0,1.728372407000279
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,91451,3020,5749,0,0.91451,0.0330231490087588,0,1.6589211460086517
