n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,37382,2,5,0,0.37382,5.3501685303047886e-05,0,9.223421722999774,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,29055,6,8,0,0.29055,0.0002065049044914,0,9.485232229053508,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1988,3007,0,1.0,0.01988,0,14.009284370054957,"['z', 'z', 'z', 'x']"
4,x,2,0.5,normal,0,100000,53951,0,0,0,0.53951,0.0,0,13.719791115960106,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,51473,2,4,0,0.51473,3.8855322207709264e-05,0,11.952851972018834,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,980,1525,0,1.0,0.0098,0,14.965911735023838,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,43101,2,5,0,0.43101,4.64026356696845e-05,0,12.05994838202605,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,39788,108,170,0,0.39788,0.0027143862471097,0,13.64791443804279,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,46961,49,88,0,0.46961,0.0010434190072613,0,14.788819590001369,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,65773,0,0,0,0.65773,0.0,0,12.958172968996225,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,208,365,0,1.0,0.0020799999999999,0,13.79988600400975,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,88519,0,0,0,0.88519,0.0,0,8.222006918978877,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,69193,0,0,0,0.69193,0.0,0,9.394120093958918,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,61361,20,33,0,0.61361,0.0003259399292709,0,12.387381757958792,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,77704,0,0,0,0.77704,0.0,0,10.51332176901633,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,52,92,0,1.0,0.0005199999999999,0,1.116272991988808,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,74362,2,4,0,0.74362,2.689545735723442e-05,0,11.111686962016392,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92081,0,0,0,0.92081,0.0,0,9.347020452027207,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,27,50,0,1.0,0.0002699999999999,0,13.49420299899066,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,90416,0,0,0,0.90416,0.0,0,10.2925037999521,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,13.30067725799745,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,59476,10,19,0,0.59476,0.000168135046069,0,4.069434257980902,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,31991,2,5,0,0.31991,6.25175830701874e-05,0,5.737157789990306,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,26,46,0,1.0,0.00026,0,0.92469237401383,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,60479,14,25,0,0.60479,0.0002314853089502,0,3.4754596990533173,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.6728635790059343,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,40081,2,1,0,0.40081,4.989895461693372e-05,0,4.217397206986789,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,77052,1,2,0,0.77052,1.297824845558626e-05,0,2.249013699998613,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,65755,5,8,0,0.65755,7.603984487869475e-05,0,3.3761265870416537,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,56667,0,0,0,0.56667,0.0,0,2.9335109690437093,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,66666,8,15,0,0.66666,0.0001200012000119,0,2.752348545007408,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4200324999983422,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,77342,2,4,0,0.77342,2.5859170954989352e-05,0,1.730331509024836,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,71126,0,0,0,0.71126,0.0,0,1.7934924960136414,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85579,0,0,0,0.85579,0.0,0,1.3964661749778315,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2592741210246458,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,89135,0,0,0,0.89135,0.0,0,0.7789674930390902,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94926,0,0,0,0.94926,0.0,0,0.6172170359641314,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,85712,0,1,0,0.85712,0.0,0,1.0180956259719096,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95037,0,0,0,0.95037,0.0,0,0.4811806550133042,"['z', 'z', 'x', 'x']"
