n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98033,62,123,0,0.98033,0.0006324400967021582,0,0.34467913700063946
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98001,22,42,0,0.98001,0.00022448750522952032,0,0.1219347549995291
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99388,18,36,0,0.99388,0.00018110838330587242,0,0.5111890750049497
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99308,6,11,0,0.99308,6.0418093205005796e-05,0,0.10187176100589568
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,80965,3394,6325,0,0.80965,0.04191934786636198,0,2.3814168499957304
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,86085,4105,7586,0,0.86085,0.04768542719405244,0,1.8750453870015917
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,84332,2774,5174,0,0.84332,0.03289380069250103,0,6.177345465999679
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88703,3364,6211,0,0.88703,0.03792430921163881,0,0.5611287470019306
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,89840,1875,3542,0,0.8984,0.020870436331255515,0,4.755838274002599
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92676,2298,4243,0,0.92676,0.024796063705813776,0,1.3976674280056613
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,93745,1124,2132,0,0.93745,0.011989972798549298,0,1.2088318949972745
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95580,1409,2634,0,0.9558,0.014741577735927991,0,1.1150340730018797
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97849,411,774,0,0.97849,0.0042003495181350825,0,2.2493178759978036
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98465,481,878,0,0.98465,0.0048849845122632685,0,0.6130211469935603
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,246,481,0,1.0,0.0024600000000000177,0,0.6722891589961364
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,86,167,0,1.0,0.0008599999999999719,0,0.060913898996659555
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,143,282,0,1.0,0.0014300000000000423,0,0.6143675089988392
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,46,91,0,1.0,0.00046000000000001595,0,0.05300507000356447
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,59,114,0,1.0,0.0005899999999999794,0,0.5526831850002054
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.015208315999188926
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.49999814399780007
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.01325460099906195
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.12068483499751892
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.03248023000196554
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,82452,4748,8067,0,0.82452,0.05758501916266434,0,4.130024871999922
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,82485,3930,7438,0,0.82485,0.0476450263684306,0,3.628387864002434
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,85617,3780,6530,0,0.85617,0.04415011037527594,0,11.093597127000976
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,85737,3212,6095,0,0.85737,0.03746340553086769,0,1.0793704619936761
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,90562,2605,4530,0,0.90562,0.02876482409840775,0,9.470669059999636
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,90651,2139,4132,0,0.90651,0.02359598901280735,0,2.546550261999073
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94241,1642,2835,0,0.94241,0.017423414437452878,0,8.139164621999953
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,94402,1329,2552,0,0.94402,0.01407809156585671,0,1.8775916250015143
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98045,540,967,0,0.98045,0.0055076750471722,0,2.2665547569995397
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98096,443,860,0,0.98096,0.0045159843418691725,0,1.0196008330021868
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95487,4738,9036,0,0.95487,0.049619319907421966,0,5.122179376005079
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94679,4096,7841,0,0.94679,0.04326196939131166,0,0.7428629790010746
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96324,3930,7583,0,0.96324,0.04079980067272959,0,1.6414809339985368
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95662,3303,6402,0,0.95662,0.03452781668792204,0,0.6958991740029887
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97688,2494,4829,0,0.97688,0.025530259601998173,0,3.830363571003545
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97272,2159,4212,0,0.97272,0.02219549305041535,0,0.6111756570026046
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98616,1556,3073,0,0.98616,0.01577837267786164,0,3.0910646069969516
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98271,1289,2542,0,0.98271,0.013116789286768182,0,0.18809969799622195
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99514,502,999,0,0.99514,0.00504451634945835,0,0.7581152759958059
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99440,470,937,0,0.9944,0.004726468222043478,0,0.40367045199673157
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93554,3816,7339,0,0.93554,0.04078927678132416,0,5.204032283996639
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,93576,3435,6634,0,0.93576,0.0367081302898179,0,0.7325084500043886
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94873,3116,6055,0,0.94873,0.03284390711793661,0,1.6226659399981145
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,94849,2715,5264,0,0.94849,0.028624445170745028,0,0.2308240569982445
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96765,1972,3856,0,0.96765,0.02037926936392287,0,1.2974192399997264
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,96669,1750,3430,0,0.96669,0.018103011306623618,0,0.619146456992894
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,98018,1234,2435,0,0.98018,0.012589524373074368,0,3.07151069399697
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98019,1088,2151,0,0.98019,0.011099888797069912,0,0.18800127600115957
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99376,400,790,0,0.99376,0.004025116728385125,0,0.7418948490012554
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99311,370,739,0,0.99311,0.003725669865372372,0,0.13337984200188657
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,80902,3495,6242,0,0.80902,0.04320041531729746,0,3.9862915639969287
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,85781,4100,7666,0,0.85781,0.04779613201058508,0,3.483206680000876
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,84356,2900,5236,0,0.84356,0.034378111811845025,0,3.6668144709983608
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,88488,3458,6540,0,0.88488,0.03907874514058407,0,3.1359518430035678
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,89702,1954,3523,0,0.89702,0.021783237831932367,0,8.207136409000668
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,92528,2310,4395,0,0.92528,0.024965415874113828,0,2.4231146609963616
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,93682,1192,2163,0,0.93682,0.012723895732371204,0,6.874749294001958
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95509,1438,2726,0,0.95509,0.015056172716707339,0,1.8316852950010798
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,97846,430,788,0,0.97846,0.0043946609978946505,0,6.220980160003819
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98481,484,925,0,0.98481,0.004914653588001694,0,0.9782315920019755
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,126,243,0,1.0,0.0012600000000000389,0,0.6023121610051021
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,80,159,0,1.0,0.0008000000000000229,0,0.059011536999605596
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,85,164,0,1.0,0.0008500000000000174,0,0.19350855199445505
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,38,75,0,1.0,0.00038000000000004697,0,0.05191930499859154
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,34,67,0,1.0,0.00034000000000000696,0,0.5057636269993964
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,14,29,0,1.0,0.000140000000000029,0,0.014217081006790977
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,10,21,0,1.0,9.999999999998899e-05,0,0.15199941099854186
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.012787742998625617
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.11200282899517333
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.032791277997603174
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,82454,4034,7267,0,0.82454,0.04892424867198686,0,4.741657391001354
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,82428,3712,6735,0,0.82428,0.0450332411316543,0,0.6522312220040476
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,85714,3367,6080,0,0.85714,0.03928179760599204,0,2.008292281003378
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,85625,3032,5504,0,0.85625,0.03541021897810215,0,1.7538351330003934
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,90505,2277,4140,0,0.90505,0.025158831003812,0,3.8711051659993245
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,90568,2031,3680,0,0.90568,0.022425139121985738,0,1.4154420330014545
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,94228,1434,2605,0,0.94228,0.015218406418474384,0,3.508677973994054
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,94411,1246,2284,0,0.94411,0.013197614684729575,0,0.40235174800181994
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,98042,492,877,0,0.98042,0.0050182574814875425,0,0.7337390469983802
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98046,434,788,0,0.98046,0.004426493686636834,0,0.6096302919977461
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95515,252,481,0,0.95515,0.0026383290582631114,0,1.6351454250034294
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94643,164,320,0,0.94643,0.0017328275730904563,0,0.08555101299862145
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96368,196,376,0,0.96368,0.0020338701643699553,0,0.49680768600228475
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95613,99,196,0,0.95613,0.0010354240532145509,0,0.07201584900030866
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97705,107,204,0,0.97705,0.001095133309451879,0,0.40166224499989767
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97369,54,104,0,0.97369,0.0005545912970247313,0,0.15310034700087272
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98644,66,129,0,0.98644,0.0006690726247922107,0,0.30279880500165746
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98374,24,45,0,0.98374,0.00024396690182360015,0,0.12380178499734029
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99520,18,35,0,0.9952,0.0001808681672025303,0,0.16360591600096086
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99418,3,6,0,0.99418,3.0175622120709455e-05,0,0.10080207700229948
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,84607,42,85,0,0.84607,0.000496412826361925,0,0.7354203810027684
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,86261,122,243,0,0.86261,0.0014143123775518518,0,0.5909870129980845
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,87683,30,57,0,0.87683,0.0003421415781850179,0,0.6377495729975635
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,88802,74,145,0,0.88802,0.0008333145649872531,0,0.4581802440006868
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,92214,11,20,0,0.92214,0.00011928774372660378,0,0.4988652739993995
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,92815,36,70,0,0.92815,0.0003878683402467331,0,0.10051026899600402
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95217,4,9,0,0.95217,4.20093050610415e-05,0,1.0369276630008244
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95627,8,14,0,0.95627,8.365838100121703e-05,0,0.06571487899782369
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98381,1,2,0,0.98381,1.0164564295922496e-05,0,0.19503821399848675
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98444,1,2,0,0.98444,1.0158059404297148e-05,0,0.12634077599796
