n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,8,0.5,normal,0,100000,100000,46,84,0,1.0,0.00046,0,12.398022861976642,"['z', 'z', 'z', 'x']"
4,z,15,1.0,normal,0,100000,32397,0,0,0,0.32397,0.0,0,12.572183265991043,"['x', 'z', 'z', 'z']"
4,z,12,0.5,normal,0,100000,83466,6,11,0,0.83466,7.188555819137576e-05,0,11.542851542995775,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,590,1015,0,1.0,0.0059,0,13.696466564957518,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,70095,56,109,0,0.70095,0.0007989157571867,0,12.891058701032309,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,66727,6,11,0,0.66727,8.991862364560177e-05,0,12.204202664026525,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,75380,34,61,0,0.7538,0.0004510480233483,0,13.605723247979768,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,268,469,0,1.0,0.00268,0,14.64437520300271,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,60337,6,11,0,0.60337,9.944147040785722e-05,0,13.62112856702879,"['z', 'x', 'z', 'z']"
4,z,15,0.8,normal,0,100000,40736,0,0,0,0.40736,0.0,0,16.03160842898069,"['x', 'z', 'z', 'z']"
4,z,15,0.5,normal,0,100000,56949,0,0,0,0.56949,0.0,0,9.713853323017249,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,11.473161133006217,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.194457165023778,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,71264,0,0,0,0.71264,0.0,0,9.6432505910052,"['x', 'z', 'z', 'z']"
4,z,15,0.1,normal,0,100000,89209,0,0,0,0.89209,0.0,0,9.013695675996132,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,84,131,0,1.0,0.0008399999999999,0,1.1488624640041962,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,77617,0,0,0,0.77617,0.0,0,11.09920057200361,"['z', 'x', 'z', 'z']"
4,z,14,0.3,normal,0,100000,85901,0,0,0,0.85901,0.0,0,10.899965915014036,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,95101,0,0,0,0.95101,0.0,0,9.386100746050944,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,96457,0,0,0,0.96457,0.0,0,10.518901628965978,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,32,55,0,1.0,0.0003199999999999,0,1.0068527780240402,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,89796,0,1,0,0.89796,0.0,0,14.944349102966951,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.7370923650451005,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,32609,1,2,0,0.32609,3.066638044713077e-05,0,4.612427079002373,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,64607,20,40,0,0.64607,0.0003095639791353,0,3.455012864025776,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,53151,2,5,0,0.53151,3.762864292300439e-05,0,4.700372904015239,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,59974,0,1,0,0.59974,0.0,0,3.3860151580302045,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,70420,10,18,0,0.7042,0.0001420051121839,0,3.1008443979662843,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4357746969908476,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,72561,0,0,0,0.72561,0.0,0,2.0927563460427336,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,40626,0,0,0,0.40626,0.0,0,3.759096711990424,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,79960,4,8,0,0.7996,5.002501250628288e-05,0,1.7275797430193052,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2954541040235199,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,57041,0,0,0,0.57041,0.0,0,2.571847404993605,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,71528,0,0,0,0.71528,0.0,0,1.7921687330235727,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89446,0,0,0,0.89446,0.0,0,0.8327394310035743,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,82446,0,0,0,0.82446,0.0,0,1.478440849983599,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93877,0,0,0,0.93877,0.0,0,0.6150627600145526,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95610,0,0,0,0.9561,0.0,0,0.5238500449922867,"['z', 'z', 'x', 'z']"
4,z,12,0.3,m1,0,100000,87432,0,0,0,0.87432,0.0,0,0.971756830054801,"['z', 'z', 'x', 'z']"
