n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,0.8,normal,0,100000,100000,834,1578,0,1.0,0.00834,0,0.1272880629985593,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,67663,231,452,0,0.67663,0.0034139780973353,0,0.494574049997027,"['x', 'x', 'x']"
3,x,5,1.0,normal,0,100000,100000,1272,2385,0,1.0,0.0127199999999999,0,0.1392199619949679,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,73664,156,307,0,0.73664,0.0021177237185056,0,0.4357093029975658,"['x', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91150,574,1082,0,0.9115,0.0062973121228744,0,0.4169736049952917,"['z', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89216,804,1471,0,0.89216,0.0090118364418938,0,0.4873857960046734,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,74356,6380,11877,0,0.74356,0.0858034321372854,0,1.6202414030049113,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,82510,80,154,0,0.8251,0.0009695794449157,0,0.3831442020018585,"['x', 'x', 'x']"
3,x,4,1.0,normal,0,100000,69072,7530,13829,0,0.69072,0.1090166782487839,0,1.8284345450010733,"['x', 'z', 'x']"
3,x,7,1.0,normal,0,100000,92529,10749,18922,0,0.92529,0.116168984858801,0,1.3310167599993292,"['z', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,353,672,0,1.0,0.00353,0,0.1378796259959926,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,64854,9734,18006,0,0.64854,0.1500909735714065,0,3.0011582519946387,"['x', 'x', 'z']"
3,x,3,0.5,normal,0,100000,94400,250,465,0,0.944,0.0026483050847457,0,0.3439353380017564,"['z', 'x', 'x']"
3,x,4,0.5,normal,0,100000,82696,4445,8444,0,0.82696,0.053751088323498,0,1.2665342489999605,"['x', 'z', 'x']"
3,x,2,0.3,normal,0,100000,89068,26,53,0,0.89068,0.0002919117977275,0,0.2833552309966762,"['x', 'x', 'x']"
3,x,7,0.8,normal,0,100000,93946,8867,16068,0,0.93946,0.0943840078342878,0,1.2073217060024035,"['z', 'x', 'z']"
3,x,6,0.8,normal,0,100000,70795,8683,16198,0,0.70795,0.1226499046542834,0,2.9427549809988705,"['x', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,128,249,0,1.0,0.0012799999999999,0,0.1149869309956557,"['z', 'z', 'x']"
3,x,4,0.3,normal,0,100000,88858,2782,5297,0,0.88858,0.0313083796619325,0,0.9271889040028328,"['x', 'z', 'x']"
3,x,3,0.3,normal,0,100000,96644,115,220,0,0.96644,0.0011899341914656,0,0.3396965130013996,"['z', 'x', 'x']"
3,x,2,0.1,normal,0,100000,96268,2,4,0,0.96268,2.0775335521694416e-05,0,0.1712355639974703,"['x', 'x', 'x']"
3,x,6,0.5,normal,0,100000,80235,6236,11786,0,0.80235,0.0777216925281983,0,2.3574319729959825,"['x', 'x', 'z']"
3,x,7,0.5,normal,0,100000,96204,5872,10996,0,0.96204,0.0610369631200365,0,0.998856906000583,"['z', 'x', 'z']"
3,x,4,0.1,normal,0,100000,96157,995,1950,0,0.96157,0.0103476605967324,0,0.4829433369959588,"['x', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,16,33,0,1.0,0.00016,0,0.0906495819945121,"['z', 'z', 'x']"
3,x,2,1.0,m1,0,100000,75593,390,758,0,0.75593,0.0051592078631619,0,0.1792574740029522,"['x', 'x', 'x']"
3,x,3,0.1,normal,0,100000,98872,19,36,0,0.98872,0.0001921676511044,0,0.1582967759968596,"['z', 'x', 'x']"
3,x,6,0.3,normal,0,100000,87572,4142,7856,0,0.87572,0.0472982231763577,0,1.879650575996493,"['x', 'x', 'z']"
3,x,4,1.0,m1,0,100000,75470,8074,14463,0,0.7547,0.1069829071154101,0,0.464323082996998,"['x', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,332,633,0,1.0,0.0033199999999999,0,0.0138111720007145,"['z', 'z', 'x']"
3,x,7,0.3,normal,0,100000,97711,3618,6985,0,0.97711,0.0370275608682748,0,0.8156548379993183,"['z', 'x', 'z']"
3,x,6,0.1,normal,0,100000,95683,1530,2945,0,0.95683,0.0159903013074422,0,1.3151538349993643,"['x', 'x', 'z']"
3,x,2,0.8,m1,0,100000,80018,292,575,0,0.80018,0.0036491789347397,0,0.1371074010021402,"['x', 'x', 'x']"
3,x,3,1.0,m1,0,100000,86893,449,848,0,0.86893,0.0051672746941641,0,0.0812694199994439,"['z', 'x', 'x']"
3,x,7,0.1,normal,0,100000,99254,1240,2451,0,0.99254,0.0124931992665282,0,0.4907232700061286,"['z', 'x', 'z']"
3,x,6,1.0,m1,0,100000,75334,8041,14722,0,0.75334,0.1067379934690843,0,0.7625203440038604,"['x', 'x', 'z']"
3,x,5,0.8,m1,0,100000,100000,186,360,0,1.0,0.0018599999999999,0,0.012788455998816,"['z', 'z', 'x']"
3,x,7,1.0,m1,0,100000,90103,8250,14992,0,0.90103,0.091561879182713,0,0.1504470529980608,"['z', 'x', 'z']"
3,x,4,0.8,m1,0,100000,79644,6860,12279,0,0.79644,0.0861332931545376,0,0.3701370819981093,"['x', 'z', 'x']"
3,x,6,0.8,m1,0,100000,79510,6929,12812,0,0.7951,0.0871462709093195,0,0.6665552319973358,"['x', 'x', 'z']"
3,x,5,0.5,m1,0,100000,100000,88,171,0,1.0,0.0008799999999999,0,0.0112864159964374,"['z', 'z', 'x']"
3,x,4,0.5,m1,0,100000,86533,4768,8584,0,0.86533,0.0551003663342308,0,0.3177153569995425,"['x', 'z', 'x']"
3,x,3,0.8,m1,0,100000,89234,298,557,0,0.89234,0.0033395342582424,0,0.0712098049989435,"['z', 'x', 'x']"
3,x,2,0.5,m1,0,100000,87266,132,255,0,0.87266,0.0015126165975294,0,0.0934731250017648,"['x', 'x', 'x']"
3,x,7,0.8,m1,0,100000,91726,6803,12648,0,0.91726,0.0741665394762662,0,0.1516089529977762,"['z', 'x', 'z']"
3,x,2,0.3,m1,0,100000,92026,48,96,0,0.92026,0.0005215917240779,0,0.0547801430002437,"['x', 'x', 'x']"
3,x,6,0.5,m1,0,100000,86716,4842,9064,0,0.86716,0.0558374463766778,0,0.5090145470021525,"['x', 'x', 'z']"
3,x,3,0.5,m1,0,100000,93109,141,272,0,0.93109,0.0015143541440677,0,0.049575242002902,"['z', 'x', 'x']"
3,x,5,0.3,m1,0,100000,100000,33,66,0,1.0,0.00033,0,0.0092694549966836,"['z', 'z', 'x']"
3,x,4,0.3,m1,0,100000,91733,3061,5560,0,0.91733,0.0333685805544351,0,0.2463780219986802,"['x', 'z', 'x']"
3,x,3,0.3,m1,0,100000,95786,60,118,0,0.95786,0.0006263963418453,0,0.0329168980024405,"['z', 'x', 'x']"
3,x,7,0.5,m1,0,100000,94848,4534,8631,0,0.94848,0.0478028002699055,0,0.1361029910040088,"['z', 'x', 'z']"
