n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,47074,1,2,0,0.47074,2.1243149084471117e-05,0,11.963324842974544,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,38907,2,3,0,0.38907,5.140463155728359e-05,0,11.965515964955555,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,54,104,0,1.0,0.0005399999999999,0,12.321048075973522,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,75865,4,7,0,0.75865,5.2725235615946886e-05,0,11.600676031026524,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,310,551,0,1.0,0.0030999999999999,0,13.254794841981491,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,58061,23,40,0,0.58061,0.0003961350992921,0,13.06058845098596,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,63324,4,8,0,0.63324,6.31672035878994e-05,0,12.036798326997086,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,64561,10,19,0,0.64561,0.0001548922724244,0,12.85634990897961,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,56544,7,14,0,0.56544,0.0001237973967176,0,12.870477696997114,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,634,1105,0,1.0,0.00634,0,20.006565283983942,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,62456,0,0,0,0.62456,0.0,0,9.796810754050966,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,12,21,0,1.0,0.00012,0,11.165988656983243,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.175997085054403,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,78,138,0,1.0,0.00078,0,1.4727933509857394,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,84752,0,1,0,0.84752,0.0,0,10.451659710030071,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,100000,75388,1,2,0,0.75388,1.3264710564064863e-05,0,11.937322607962416,"['z', 'x', 'z', 'z']"
4,z,14,0.3,normal,0,100000,84296,0,0,0,0.84296,0.0,0,10.556611328967849,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,94578,0,1,0,0.94578,0.0,0,9.669227264996152,"['z', 'z', 'x', 'z']"
4,z,15,0.3,normal,0,100000,75049,0,0,0,0.75049,0.0,0,12.75215480598854,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,30,52,0,1.0,0.0002999999999999,0,0.9809148740023376,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,90839,0,0,0,0.90839,0.0,0,8.21000289398944,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.7441278379992582,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,67868,16,29,0,0.67868,0.0002357517534036,0,3.2504899599589407,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,94541,0,0,0,0.94541,0.0,0,10.464391584973782,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,38700,3,6,0,0.387,7.751937984501467e-05,0,4.657570153998677,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,52845,2,3,0,0.52845,3.784653231142521e-05,0,4.365420337009709,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.5124205650063232,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,73247,7,10,0,0.73247,9.556705394075936e-05,0,2.767036532983184,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,46773,0,1,0,0.46773,0.0,0,3.974522615026217,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,82353,2,3,0,0.82353,2.428569693879723e-05,0,1.8192006659810431,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3127241850015707,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,62165,0,0,0,0.62165,0.0,0,2.793059527990408,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,60062,2,4,0,0.60062,3.3298924444702394e-05,0,3.4087925529456697,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,72797,0,1,0,0.72797,0.0,0,2.2812832120107487,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,75212,0,0,0,0.75212,0.0,0,1.722526854951866,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,88986,0,0,0,0.88986,0.0,0,1.1166320909978822,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,91025,0,0,0,0.91025,0.0,0,0.759341582946945,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,82779,0,1,0,0.82779,0.0,0,1.2898261620430276,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96301,0,0,0,0.96301,0.0,0,0.5036078979610465,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94005,0,0,0,0.94005,0.0,0,0.5599740140023641,"['z', 'x', 'z', 'z']"
