n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,0.8,normal,0,100000,100000,810,1519,0,1.0,0.0080999999999999,0,0.1282877660050871,"['z', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,1294,2411,0,1.0,0.0129399999999999,0,0.1405740310001419,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,61327,114,214,0,0.61327,0.0018588876025241,0,0.5376154379991931,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,67580,88,166,0,0.6758,0.0013021604024859,0,0.5483426299979328,"['x', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91189,564,1056,0,0.91189,0.0061849565188784,0,0.5135269710008288,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,69284,6736,12390,0,0.69284,0.0972230240748224,0,1.6802193830008036,"['x', 'z', 'x']"
3,x,3,1.0,normal,0,100000,89346,830,1538,0,0.89346,0.0092897275759407,0,0.5197923039959278,"['z', 'x', 'x']"
3,x,2,0.5,normal,0,100000,78139,35,68,0,0.78139,0.0004479197327839,0,0.4283978140010731,"['x', 'x', 'x']"
3,x,4,0.8,normal,0,100000,74160,5707,10564,0,0.7416,0.0769552319309601,0,1.5990670590035734,"['x', 'z', 'x']"
3,x,6,1.0,normal,0,100000,70207,6590,11763,0,0.70207,0.0938652840884811,0,2.535295538997161,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,92373,10622,18737,0,0.92373,0.1149903110216188,0,1.3195503410024685,"['z', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,349,676,0,1.0,0.0034899999999999,0,0.1415028319970588,"['z', 'z', 'x']"
3,x,2,0.3,normal,0,100000,86019,13,26,0,0.86019,0.0001511294016438,0,0.3414053110027453,"['x', 'x', 'x']"
3,x,3,0.5,normal,0,100000,94428,270,522,0,0.94428,0.0028593213877239,0,0.3385648979965481,"['z', 'x', 'x']"
3,x,7,0.8,normal,0,100000,93884,8765,15858,0,0.93884,0.0933598909292318,0,1.2432161289980286,"['z', 'x', 'z']"
3,x,6,0.8,normal,0,100000,74583,5606,10107,0,0.74583,0.0751645817411474,0,2.471016488001624,"['x', 'x', 'z']"
3,x,4,0.5,normal,0,100000,82527,3888,7244,0,0.82527,0.0471118543022283,0,1.2223816859986982,"['x', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,118,229,0,1.0,0.0011799999999999,0,0.116036298997642,"['z', 'z', 'x']"
3,x,6,0.5,normal,0,100000,83195,3949,7190,0,0.83195,0.0474667948795,0,2.07649018799566,"['x', 'x', 'z']"
3,x,4,0.3,normal,0,100000,89220,2559,4834,0,0.8922,0.0286819098856758,0,0.9337798710039352,"['x', 'z', 'x']"
3,x,2,0.1,normal,0,100000,95291,0,1,0,0.95291,0.0,0,0.1945052360024419,"['x', 'x', 'x']"
3,x,3,0.3,normal,0,100000,96535,102,193,0,0.96535,0.0010566115916507,0,0.2776589709974359,"['z', 'x', 'x']"
3,x,7,0.5,normal,0,100000,96128,5876,11015,0,0.96128,0.0611268308921437,0,1.050725232998957,"['z', 'x', 'z']"
3,x,5,0.1,normal,0,100000,100000,14,27,0,1.0,0.00014,0,0.0759530420036753,"['z', 'z', 'x']"
3,x,4,0.1,normal,0,100000,96198,912,1778,0,0.96198,0.0094804465789309,0,0.4892666469968389,"['x', 'z', 'x']"
3,x,6,0.3,normal,0,100000,89426,2544,4677,0,0.89426,0.0284481023416008,0,1.6895084069983568,"['x', 'x', 'z']"
3,x,3,0.1,normal,0,100000,98824,18,36,0,0.98824,0.0001821419898,0,0.166701814996486,"['z', 'x', 'x']"
3,x,2,1.0,m1,0,100000,75243,298,586,0,0.75243,0.0039605013090918,0,0.1650184180034557,"['x', 'x', 'x']"
3,x,7,0.3,normal,0,100000,97713,3691,7088,0,0.97713,0.0377738888377185,0,0.8336849769984838,"['z', 'x', 'z']"
3,x,5,1.0,m1,0,100000,100000,330,627,0,1.0,0.0032999999999999,0,0.0141732420015614,"['z', 'z', 'x']"
3,x,4,1.0,m1,0,100000,76312,8289,15504,0,0.76312,0.1086198762973058,0,0.4655089879961451,"['x', 'z', 'x']"
3,x,2,0.8,m1,0,100000,79825,194,371,0,0.79825,0.0024303163169433,0,0.134100732000661,"['x', 'x', 'x']"
3,x,6,0.1,normal,0,100000,96342,888,1657,0,0.96342,0.0092171638537709,0,1.286630917005823,"['x', 'x', 'z']"
3,x,3,1.0,m1,0,100000,88462,490,935,0,0.88462,0.0055391015351223,0,0.0818184529998689,"['z', 'x', 'x']"
3,x,6,1.0,m1,0,100000,76251,8432,15301,0,0.76251,0.1105821562995895,0,0.8261008519984898,"['x', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99232,1308,2599,0,0.99232,0.01318123186069,0,0.5424283620013739,"['z', 'x', 'z']"
3,x,5,0.8,m1,0,100000,100000,230,445,0,1.0,0.0022999999999999,0,0.0114532109946594,"['z', 'z', 'x']"
3,x,4,0.8,m1,0,100000,80233,7018,13200,0,0.80233,0.0874702429175028,0,0.3811067649949109,"['x', 'z', 'x']"
3,x,2,0.5,m1,0,100000,86750,88,175,0,0.8675,0.0010144092219019,0,0.0850332379995961,"['x', 'x', 'x']"
3,x,3,0.8,m1,0,100000,90674,356,667,0,0.90674,0.00392615303174,0,0.0759222019987646,"['z', 'x', 'x']"
3,x,7,1.0,m1,0,100000,91717,9040,16328,0,0.91717,0.0985640611882202,0,0.1815171609996468,"['z', 'x', 'z']"
3,x,5,0.5,m1,0,100000,100000,90,173,0,1.0,0.0009,0,0.0119247030015685,"['z', 'z', 'x']"
3,x,6,0.8,m1,0,100000,80403,7324,13344,0,0.80403,0.091091128440481,0,0.6905896829994163,"['x', 'x', 'z']"
3,x,4,0.5,m1,0,100000,86993,4819,9148,0,0.86993,0.055395261687722,0,0.306621506002557,"['x', 'z', 'x']"
3,x,6,0.5,m1,0,100000,86912,4998,9301,0,0.86912,0.057506443298969,0,0.5434287610041793,"['x', 'x', 'z']"
3,x,2,0.3,m1,0,100000,92018,31,60,0,0.92018,0.0003368906083592,0,0.0545056919945636,"['x', 'x', 'x']"
3,x,5,0.3,m1,0,100000,100000,28,57,0,1.0,0.0002799999999999,0,0.0085986150006647,"['z', 'z', 'x']"
3,x,4,0.3,m1,0,100000,91939,3070,5883,0,0.91939,0.0333917053698648,0,0.2401942180003971,"['x', 'z', 'x']"
3,x,7,0.8,m1,0,100000,93241,7408,13589,0,0.93241,0.079450027348484,0,0.1522103039969806,"['z', 'x', 'z']"
3,x,3,0.5,m1,0,100000,93992,147,288,0,0.93992,0.0015639628904587,0,0.0465245380037231,"['z', 'x', 'x']"
3,x,2,0.1,m1,0,100000,97346,2,3,0,0.97346,2.054527150574525e-05,0,0.0254717319985502,"['x', 'x', 'x']"
3,x,7,0.5,m1,0,100000,95791,4830,9151,0,0.95791,0.0504222734912466,0,0.1217689269979018,"['z', 'x', 'z']"
3,x,6,0.3,m1,0,100000,91871,3232,6129,0,0.91871,0.035179762928454,0,0.3985261670022737,"['x', 'x', 'z']"
3,x,3,0.3,m1,0,100000,96332,64,125,0,0.96332,0.0006643690570111,0,0.0380332120039383,"['z', 'x', 'x']"
3,x,5,0.1,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.0063393259988515,"['z', 'z', 'x']"
3,x,4,0.1,m1,0,100000,97348,1114,2134,0,0.97348,0.0114434811192833,0,0.153925735001394,"['x', 'z', 'x']"
3,x,6,0.1,m1,0,100000,97289,1194,2243,0,0.97289,0.0122727132563804,0,0.2490280979982344,"['x', 'x', 'z']"
3,x,7,0.3,m1,0,100000,97467,3055,5928,0,0.97467,0.0313439420521817,0,0.1284825280017685,"['z', 'x', 'z']"
3,x,3,0.1,m1,0,100000,98789,12,25,0,0.98789,0.0001214710139793,0,0.0216353989962954,"['z', 'x', 'x']"
3,z,4,1.0,normal,0,100000,100000,344,666,0,1.0,0.0034399999999999,0,0.1324361049992148,"['z', 'z', 'x']"
3,x,7,0.1,m1,0,100000,99180,1055,2090,0,0.9918,0.0106372252470255,0,0.0921730010013561,"['z', 'x', 'z']"
