n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,29033,0,1,0,0.29033,0.0,0,9.09487601800356,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,37385,0,0,0,0.37385,0.0,0,9.583954874018673,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,40,73,0,1.0,0.0003999999999999,0,12.334781558951365,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,539,920,0,1.0,0.00539,0,13.674471394973809,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,66314,18,33,0,0.66314,0.0002714358958892,0,14.049214567989113,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,45416,82,145,0,0.45416,0.0018055310903646,0,13.818905793013982,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,266,465,0,1.0,0.0026599999999999,0,16.69749289395986,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,52514,1,2,0,0.52514,1.9042541036684568e-05,0,12.097014583996495,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,59680,0,0,0,0.5968,0.0,0,11.783372108999174,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,52682,59,104,0,0.52682,0.0011199271098287,0,16.908793646027334,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,53967,0,0,0,0.53967,0.0,0,9.97956016799435,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,70,134,0,1.0,0.0007,0,1.2082534679793753,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,11.793969681020826,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,69018,0,0,0,0.69018,0.0,0,9.98796618700726,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.019136390008498,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,72262,0,1,0,0.72262,0.0,0,10.81698956497712,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,77843,4,9,0,0.77843,5.1385481032339975e-05,0,12.180248284013942,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,91949,0,0,0,0.91949,0.0,0,9.5443074030336,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,88520,0,0,0,0.8852,0.0,0,10.198453112971038,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,37,68,0,1.0,0.0003699999999999,0,1.2336729089729488,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,63100,26,48,0,0.631,0.0004120443740095,0,3.6005676590139046,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,44098,2,4,0,0.44098,4.535353077239623e-05,0,4.741499557974748,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.7179562069941312,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,82402,0,0,0,0.82402,0.0,0,10.076586164999751,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,93684,0,0,0,0.93684,0.0,0,8.678367708984297,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,24032,2,3,0,0.24032,8.32223701731083e-05,0,5.379514205036685,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,69129,16,31,0,0.69129,0.0002314513445876,0,2.845702537044417,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,52004,2,5,0,0.52004,3.845858010920189e-05,0,4.0366660940344445,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5222774560097605,"['z', 'z', 'z', 'x']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3113642999669537,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,79397,5,10,0,0.79397,6.297467158711267e-05,0,1.9751222289633008,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,31749,2,3,0,0.31749,6.299411005072919e-05,0,4.487539803027175,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,66657,0,1,0,0.66657,0.0,0,2.4982093069702387,"['z', 'x', 'z', 'z']"
4,z,14,0.3,m1,0,100000,78479,0,1,0,0.78479,0.0,0,1.6872579109622166,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,48899,0,0,0,0.48899,0.0,0,3.060141649970319,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,92350,0,0,0,0.9235,0.0,0,0.7942941500223242,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,65368,0,1,0,0.65368,0.0,0,1.965556083014235,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,86971,0,1,0,0.86971,0.0,0,1.1009637069655582,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,86758,0,0,0,0.86758,0.0,0,0.7565387960057706,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95448,0,0,0,0.95448,0.0,0,0.4717990300268866,"['z', 'z', 'x', 'z']"
