n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,37811,2,3,0,0.37811,5.289466028401968e-05,0,9.53363946202444,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,45446,0,1,0,0.45446,0.0,0,10.696200773003511,"['x', 'z', 'z', 'z']"
4,z,12,0.5,normal,0,100000,79749,11,22,0,0.79749,0.0001379327640471,0,12.050999218015932,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,572,985,0,1.0,0.0057199999999999,0,14.045244912966156,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,69978,52,95,0,0.69978,0.000743090685644,0,12.802920465997886,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,273,480,0,1.0,0.00273,0,14.267881236039102,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,64180,104,181,0,0.6418,0.0016204425054534,0,13.144860226020684,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,63189,3,6,0,0.63189,4.747661776571821e-05,0,14.597209933039268,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,56257,12,25,0,0.56257,0.0002133067884885,0,15.31112387997564,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,40,73,0,1.0,0.0003999999999999,0,17.716850798984524,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,61345,0,0,0,0.61345,0.0,0,9.595695227966644,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,75226,2,4,0,0.75226,2.6586552521745688e-05,0,11.617579363984987,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,74737,0,0,0,0.74737,0.0,0,9.004967070010025,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,56,103,0,1.0,0.00056,0,1.1629238680470737,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,10.985336863959674,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.449633785989136,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,84164,0,1,0,0.84164,0.0,0,10.755407824006396,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,90617,0,0,0,0.90617,0.0,0,8.901487928989809,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,87465,2,4,0,0.87465,2.2866289372869275e-05,0,10.804236672993284,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,30,53,0,1.0,0.0002999999999999,0,0.9425905470270663,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94439,0,0,0,0.94439,0.0,0,9.713629536039662,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.702627032995224,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,95488,0,0,0,0.95488,0.0,0,11.58794467995176,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,52369,6,11,0,0.52369,0.0001145715977008,0,4.356819965003524,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,70127,42,83,0,0.70127,0.0005989133999743,0,3.669342203007545,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,59661,2,4,0,0.59661,3.352273679624318e-05,0,3.512604477989953,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,34482,5,10,0,0.34482,0.0001450031900701,0,5.075028649996966,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,72348,1,2,0,0.72348,1.3822082158498894e-05,0,2.374025729019195,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4761341999983415,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,75318,20,37,0,0.75318,0.0002655407737858,0,2.949606369016692,"['z', 'z', 'x', 'z']"
4,z,12,0.5,m1,0,100000,83722,3,6,0,0.83722,3.583287546882197e-05,0,1.9030280229635537,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,43063,2,3,0,0.43063,4.644358265792903e-05,0,4.317410067014862,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,82322,0,0,0,0.82322,0.0,0,1.5568636499810964,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2847289419732988,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,58945,1,2,0,0.58945,1.6964967342492088e-05,0,2.835068942047656,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,73180,0,1,0,0.7318,0.0,0,1.6727414889610372,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,89849,0,0,0,0.89849,0.0,0,1.1081422559800558,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,93857,0,0,0,0.93857,0.0,0,0.6513078570133075,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89840,0,0,0,0.8984,0.0,0,0.7230594719876535,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96382,0,0,0,0.96382,0.0,0,0.4989008959964849,"['z', 'z', 'x', 'z']"
