n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,26858,2,3,0,0.26858,7.446570854119372e-05,0,11.173312670987798,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,52227,0,1,0,0.52227,0.0,0,10.849014052015264,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,69838,0,0,0,0.69838,0.0,0,11.601886977005051,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,48992,6,11,0,0.48992,0.0001224689745265,0,11.928081997000843,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1072,1701,0,1.0,0.0107199999999999,0,13.974942058994202,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2092,3165,0,1.0,0.02092,0,14.15924710300169,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,56350,1,2,0,0.5635,1.7746228926363017e-05,0,13.079212687007384,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,34358,292,458,0,0.34358,0.0084987484719716,0,13.257777925988194,"['z', 'z', 'x', 'x']"
4,x,2,0.8,normal,0,100000,35143,0,0,0,0.35143,0.0,0,15.687590340006864,"['x', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,27702,476,707,0,0.27702,0.01718287488268,0,13.555573317978997,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,67789,0,0,0,0.67789,0.0,0,9.560845639003674,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87733,0,0,0,0.87733,0.0,0,8.028810678981245,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.916191657015588,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,49223,86,139,0,0.49223,0.0017471507222233,0,12.47218537700246,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,194,343,0,1.0,0.00194,0,14.361421250010608,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,80593,0,1,0,0.80593,0.0,0,10.639525078993756,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,32,57,0,1.0,0.0003199999999999,0,11.72096581402002,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,64566,29,48,0,0.64566,0.0004491528048817,0,11.921485767001286,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,55,108,0,1.0,0.00055,0,1.1396778339985758,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,86058,2,3,0,0.86058,2.324014037047295e-05,0,10.718119622004451,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,33980,1,0,0,0.3398,2.942907592706767e-05,0,4.537150352989556,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,60290,6,12,0,0.6029,9.951899154092558e-05,0,3.8881694260053337,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93085,0,0,0,0.93085,0.0,0,11.56164249801077,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,22,43,0,1.0,0.0002199999999999,0,1.0069499549863394,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,41925,0,0,0,0.41925,0.0,0,3.769150238018483,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,68953,30,55,0,0.68953,0.0004350789668324,0,3.4067367439856757,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,58051,0,0,0,0.58051,0.0,0,2.461480030993698,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,74143,17,32,0,0.74143,0.0002292866487733,0,2.744983911019517,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,2,0,1.0,2.000000000002e-05,0,0.6694488259963691,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,66679,1,2,0,0.66679,1.499722551323579e-05,0,3.344140392000554,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,72092,0,0,0,0.72092,0.0,0,1.616632971999934,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,82966,2,5,0,0.82966,2.410626039583974e-05,0,1.6036500049813185,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,77860,0,1,0,0.7786,0.0,0,1.9868527979997448,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4437906590173952,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2796969109913334,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,85864,0,0,0,0.85864,0.0,0,1.393728547001956,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89529,0,0,0,0.89529,0.0,0,0.6979043860046659,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89233,1,2,0,0.89233,1.1206616386316703e-05,0,0.9539190729847178,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,95089,0,0,0,0.95089,0.0,0,0.5771596129925456,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96338,0,0,0,0.96338,0.0,0,0.4807732249901164,"['z', 'z', 'x', 'x']"
