n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,51685,0,0,0,0.51685,0.0,0,9.35399218299426,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,26269,0,0,0,0.26269,0.0,0,9.020043739990795,"['x', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,61362,26,48,0,0.61362,0.0004237150027704,0,12.902690188027918,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,53838,2,4,0,0.53838,3.714848248448366e-05,0,12.281605381984264,"['z', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,34202,1,2,0,0.34202,2.9238056253988454e-05,0,14.572634608019143,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2206,3380,0,1.0,0.0220599999999999,0,14.86819375504274,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1089,1710,0,1.0,0.0108899999999999,0,15.18222291895654,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,46323,4,6,0,0.46323,8.635019320857307e-05,0,13.9072906000074,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,67912,0,1,0,0.67912,0.0,0,13.88254813000094,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,54601,43,68,0,0.54601,0.0007875313638944,0,14.871489940036554,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,212,354,0,1.0,0.00212,0,13.94201700098347,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,67196,0,0,0,0.67196,0.0,0,9.182944218977354,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,73123,4,7,0,0.73123,5.470235083349096e-05,0,12.631145078979898,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87532,0,0,0,0.87532,0.0,0,9.470610718999524,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.759455151041038,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92446,0,0,0,0.92446,0.0,0,9.06242002302315,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,44,79,0,1.0,0.0004399999999999,0,12.07972450304078,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,82609,2,3,0,0.82609,2.4210437119420725e-05,0,11.103464969957711,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,76,144,0,1.0,0.0007599999999999,0,1.2237193930195644,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,93846,0,0,0,0.93846,0.0,0,10.626875407993792,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,39052,2,5,0,0.39052,5.121376626038288e-05,0,4.602841864048969,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,58861,4,7,0,0.58861,6.795671157477923e-05,0,4.311088924994692,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,33,60,0,1.0,0.00033,0,1.078513840038795,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,79128,0,0,0,0.79128,0.0,0,14.62537294504,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,47107,0,0,0,0.47107,0.0,0,3.9499528080341406,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,65291,2,5,0,0.65291,3.0632093244054026e-05,0,3.68628505198285,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.7329679389949888,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,62374,0,0,0,0.62374,0.0,0,2.6000604419969022,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,76571,0,0,0,0.76571,0.0,0,2.464307779970113,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,70606,26,45,0,0.70606,0.000368240659434,0,3.678816782950889,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,100000,75198,14,27,0,0.75198,0.0001861751642331,0,2.706693474960048,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,75301,0,0,0,0.75301,0.0,0,1.536503873008769,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5115101509727538,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,83749,4,9,0,0.83749,4.776176431953161e-05,0,1.6651487050112337,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3036996190203354,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,91008,0,0,0,0.91008,0.0,0,0.8302047969773412,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94890,0,0,0,0.9489,0.0,0,0.7515737540088594,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85225,0,0,0,0.85225,0.0,0,1.4956104540033266,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96605,0,0,0,0.96605,0.0,0,0.4691299279802479,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89950,0,0,0,0.8995,0.0,0,0.8588359709829092,"['z', 'z', 'x', 'x']"
