n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,20613,2,3,0,0.20613,9.702614854700808e-05,0,8.367484779999359,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,28193,0,0,0,0.28193,0.0,0,8.727557037986116,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,45291,0,1,0,0.45291,0.0,0,9.650481766002486,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,69726,0,0,0,0.69726,0.0,0,11.936068156006511,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,56381,0,1,0,0.56381,0.0,0,12.864018480002414,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1005,1628,0,1.0,0.01005,0,14.060141458001452,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2079,3160,0,1.0,0.0207899999999999,0,14.308443757996429,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,53868,68,127,0,0.53868,0.0012623449914606,0,13.950150888995267,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,48735,6,12,0,0.48735,0.0001231148045552,0,15.416169430012816,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,47055,132,223,0,0.47055,0.0028052279247688,0,17.4716936420009,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,62231,0,0,0,0.62231,0.0,0,9.772769970993975,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,216,371,0,1.0,0.00216,0,13.059040499996629,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,66784,26,47,0,0.66784,0.0003893148059415,0,12.394642675993964,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,85231,0,0,0,0.85231,0.0,0,8.606339524005307,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,80547,0,0,0,0.80547,0.0,0,10.506910791009432,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,77942,6,12,0,0.77942,7.698031869851629e-05,0,11.025897488027113,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,32,61,0,1.0,0.0003199999999999,0,12.383593122998718,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,35443,4,7,0,0.35443,0.0001128572637756,0,5.034252545010531,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,56,108,0,1.0,0.00056,0,1.9862038569990543,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93035,0,0,0,0.93035,0.0,0,11.44204363101744,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.625624847016296,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,92018,0,0,0,0.92018,0.0,0,10.415900819003582,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,100000,71540,15,28,0,0.7154,0.0002096729102599,0,2.8187143850082066,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,24,48,0,1.0,0.00024,0,0.9331198610016144,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,59249,4,9,0,0.59249,6.751168796093054e-05,0,4.349498677009251,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,43585,2,4,0,0.43585,4.588734656418847e-05,0,3.9319847839942663,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,59544,0,0,0,0.59544,0.0,0,2.473444063012721,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.6767524530005176,"['z', 'z', 'z', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4781612270162441,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,65825,2,3,0,0.65825,3.0383592859895003e-05,0,2.9977994909859262,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,77102,0,0,0,0.77102,0.0,0,2.162133353005629,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,76493,10,19,0,0.76493,0.0001307309165544,0,2.8084468739980366,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,73389,0,0,0,0.73389,0.0,0,1.7472958180005662,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,84573,2,5,0,0.84573,2.3648209239390816e-05,0,1.4233082499995362,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,90208,0,1,0,0.90208,0.0,0,1.0373324399988633,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85490,0,0,0,0.8549,0.0,0,1.3857782639970535,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90203,0,0,0,0.90203,0.0,0,0.8359675729880109,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.220405509986449,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94945,0,0,0,0.94945,0.0,0,0.5464317300065886,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96615,0,0,0,0.96615,0.0,0,0.431366639008047,"['z', 'z', 'x', 'x']"
