n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,244,463,0,1.0,0.0024399999999999977,0,0.22667891198943835
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,84,166,0,1.0,0.0008399999999999519,0,0.06275674000789877
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,140,273,0,1.0,0.0013999999999999568,0,0.6153674859961029
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,56,109,0,1.0,0.0005600000000000049,0,0.057556189989554696
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,57,112,0,1.0,0.0005699999999999594,0,0.5495294210122665
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.016343016002792865
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,22,43,0,1.0,0.00021999999999999797,0,0.16768037399742752
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.03768272401066497
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.1256875170074636
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.03255222499137744
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,82443,4096,7350,0,0.82443,0.04968281115437334,0,12.015172594998148
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,86456,4610,8748,0,0.86456,0.05332192097714439,0,3.505356748995837
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,85674,3434,6107,0,0.85674,0.04008217195415176,0,10.957022930000676
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,89069,3850,7347,0,0.89069,0.0432249155149379,0,1.0372925890114857
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,90616,2292,4140,0,0.90616,0.02529354639357284,0,3.1139863800053718
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,93015,2586,4974,0,0.93015,0.027801967424608942,0,2.4620529389940202
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94188,1368,2484,0,0.94188,0.014524143202955808,0,8.048939112995868
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95710,1557,3010,0,0.9571,0.016267892592205624,0,1.8509623379941331
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98051,486,905,0,0.98051,0.004956604216173166,0,2.2603726250090403
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98620,564,1094,0,0.9862,0.005718921111336428,0,1.0030834099889034
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95063,5124,9704,0,0.95063,0.053901097167141754,0,5.37038778301212
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94566,4395,8358,0,0.94566,0.046475477444324564,0,0.7559602539986372
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96097,4110,7891,0,0.96097,0.0427692852014111,0,4.846624427998904
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95798,3627,6940,0,0.95798,0.03786091567673644,0,0.7235822579968954
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97495,2670,5173,0,0.97495,0.02738601979588695,0,1.371651972993277
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97252,2332,4542,0,0.97252,0.02397894130711964,0,0.25730729100177996
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98479,1619,3194,0,0.98479,0.016440053209313632,0,3.171911787998397
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98374,1419,2800,0,0.98374,0.014424543070323481,0,0.5580838429887081
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99492,582,1147,0,0.99492,0.005849716560125451,0,0.7731063820101554
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99448,465,924,0,0.99448,0.004675810473815489,0,0.40484340299735777
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93042,4028,7691,0,0.93042,0.04329227660626389,0,5.513966075988719
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94044,3921,7460,0,0.94044,0.04169324996810009,0,0.7588110020005843
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94540,3356,6479,0,0.9454,0.03549820181933572,0,1.6637016580061754
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95222,3224,6221,0,0.95222,0.033857721955010356,0,0.2358460360119352
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96475,2196,4287,0,0.96475,0.022762373671935787,0,1.3873766239994438
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,96857,2101,4136,0,0.96857,0.021691772406743914,0,0.626569625994307
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97839,1328,2635,0,0.97839,0.01357331943294593,0,3.2004078250029124
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98158,1286,2539,0,0.98158,0.013101326432893856,0,0.1924607079999987
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99234,452,902,0,0.99234,0.004554890460930716,0,0.7677257820032537
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99411,438,875,0,0.99411,0.004405951051694501,0,0.139137167003355
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,85438,4362,7852,0,0.85438,0.0510545658840329,0,3.969588695996208
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,86495,4829,9072,0,0.86495,0.055829816752413386,0,3.5428529570053797
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,88020,3604,6541,0,0.8802,0.04094523971824582,0,3.6549878630030435
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,88829,4022,7582,0,0.88829,0.04527800605658061,0,3.174824522997369
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,92180,2372,4361,0,0.9218,0.025732262963766517,0,8.114627735005342
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,92870,2632,4932,0,0.9287,0.02834069128889849,0,2.505213882002863
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,95259,1488,2753,0,0.95259,0.015620571284603035,0,6.757104493997758
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95725,1685,3206,0,0.95725,0.017602507182031824,0,1.9233678320015315
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,98467,490,918,0,0.98467,0.004976286471609748,0,5.578325226000743
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98516,550,1047,0,0.98516,0.005582849486377883,0,0.3293958270078292
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,84,163,0,1.0,0.0008399999999999519,0,0.1943944420054322
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,81,160,0,1.0,0.0008099999999999774,0,0.020169158990029246
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,50,101,0,1.0,0.0004999999999999449,0,0.18227245699381456
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,57,114,0,1.0,0.0005699999999999594,0,0.019476193992886692
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,22,45,0,1.0,0.00021999999999999797,0,0.17129485499754082
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,22,42,0,1.0,0.00021999999999999797,0,0.015450901992153376
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.152228961000219
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,12,24,0,1.0,0.00012000000000000899,0,0.04106025899818633
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.3104465940123191
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.03381333200377412
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,82516,3398,6427,0,0.82516,0.041179892384507255,0,4.57649172701349
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,86466,4484,8111,0,0.86466,0.051858533990238986,0,0.634591730995453
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,85634,2802,5263,0,0.85634,0.03272064834061239,0,4.81063719400845
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,89049,3724,6731,0,0.89049,0.041819672315242196,0,0.5658768800058169
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,90621,1832,3488,0,0.90621,0.02021606470906301,0,3.698177501995815
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,93033,2448,4458,0,0.93033,0.026313243687723697,0,1.419718543998897
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,94194,1152,2179,0,0.94194,0.01223007834893941,0,1.1347927239985438
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,95748,1580,2890,0,0.95748,0.01650165016501648,0,0.3880715989944292
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,98017,407,782,0,0.98017,0.00415234092045258,0,2.1671239490096923
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98625,540,986,0,0.98625,0.0054752851711026285,0,0.19982679799431935
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95070,311,594,0,0.9507,0.003271273798253871,0,0.5635592409962555
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94745,236,448,0,0.94745,0.0024908966172357827,0,0.09216451000247616
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,95990,202,381,0,0.9599,0.002104385873528458,0,0.5053535819897661
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95687,173,322,0,0.95687,0.0018079780952480196,0,0.07647322300181258
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97466,134,249,0,0.97466,0.001374838405187484,0,1.2475852580100764
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97211,93,178,0,0.97211,0.0009566818569914926,0,0.05502051400253549
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98489,69,138,0,0.98489,0.000700585852227098,0,0.32251027700840496
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98378,48,94,0,0.98378,0.0004879139645042052,0,0.04362135900009889
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99508,18,35,0,0.99508,0.00018088997869514234,0,0.16761124599725008
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99440,14,28,0,0.9944,0.00014078841512465967,0,0.03664863000449259
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,85442,53,106,0,0.85442,0.0006203038318391974,0,0.723551403003512
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,83603,92,176,0,0.83603,0.001100438979462437,0,0.18836673999612685
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,88142,40,81,0,0.88142,0.00045381316511994285,0,0.665722816993366
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,86838,58,117,0,0.86838,0.0006679103618231208,0,0.157542665998335
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,92447,13,26,0,0.92447,0.00014062111263746235,0,1.28621161999763
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,91647,23,46,0,0.91647,0.00025096293386583923,0,0.29848657999536954
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95217,6,11,0,0.95217,6.301395759156225e-05,0,0.4014252170018153
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,94779,9,18,0,0.94779,9.495774380396949e-05,0,0.06423272800748236
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98464,1,2,0,0.98464,1.0155996100102982e-05,0,0.1977763080067234
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98285,2,3,0,0.98285,2.034898509439831e-05,0,0.1332234760047868
