n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,49899,0,1,0,0.49899,0.0,0,9.254978509037755,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,32684,2,3,0,0.32684,6.119202056054096e-05,0,10.606110527995044,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,24649,4,9,0,0.24649,0.0001622783885756,0,12.962958489952143,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1107,1758,0,1.0,0.01107,0,14.016585536010098,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2350,3547,0,1.0,0.0234999999999999,0,14.23690384195652,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,39157,94,174,0,0.39157,0.0024005924866562,0,13.313652508019004,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,46579,65,112,0,0.46579,0.0013954786491766,0,13.1853899450507,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,70088,0,0,0,0.70088,0.0,0,11.064552166033536,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,56555,2,3,0,0.56555,3.536380514546078e-05,0,13.636068354011512,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,48973,5,8,0,0.48973,0.0001020970738978,0,13.283210253051948,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,65816,0,0,0,0.65816,0.0,0,10.355741681007204,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,60842,14,27,0,0.60842,0.0002301042043325,0,12.220443327969406,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,230,399,0,1.0,0.0022999999999999,0,13.200969255005475,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,86805,0,0,0,0.86805,0.0,0,9.986288551008329,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,42,77,0,1.0,0.0004199999999999,0,12.111145293980371,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,93,176,0,1.0,0.0009299999999999,0,1.7080591049743816,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,73987,7,14,0,0.73987,9.461121548381968e-05,0,13.253166629991028,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,80758,0,0,0,0.80758,0.0,0,10.38925939501496,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.548019505979028,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93079,0,0,0,0.93079,0.0,0,8.75707696803147,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,35302,4,7,0,0.35302,0.0001133080278737,0,5.230808508000337,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,64863,36,63,0,0.64863,0.0005550159567087,0,3.644498496025335,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,50229,2,3,0,0.50229,3.981763523064341e-05,0,4.64836768200621,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,90277,0,0,0,0.90277,0.0,0,10.100287035980728,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,44,81,0,1.0,0.0004399999999999,0,1.0526021860423498,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,43325,2,4,0,0.43325,4.616272360069562e-05,0,3.999300226976629,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,10,19,0,1.0,9.9999999999989e-05,0,0.6874020179966465,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,59304,0,0,0,0.59304,0.0,0,2.8868738160235807,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,57342,0,1,0,0.57342,0.0,0,3.4054533949820325,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,70815,0,0,0,0.70815,0.0,0,2.329196417995263,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5151398490415886,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,73167,0,0,0,0.73167,0.0,0,1.8589949349989183,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,80200,3,6,0,0.802,3.7406483790469736e-05,0,1.9482634399901144,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,100000,70071,14,27,0,0.70071,0.0001997973484038,0,2.9548874520114623,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90173,0,0,0,0.90173,0.0,0,0.8096238810103387,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,81313,0,0,0,0.81313,0.0,0,1.3178922529914416,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2590444119996391,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,87447,1,2,0,0.87447,1.143549807314237e-05,0,1.076250065991189,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93220,0,0,0,0.9322,0.0,0,0.5779046890093014,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95550,0,0,0,0.9555,0.0,0,0.4938304969691671,"['z', 'z', 'x', 'x']"
