n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,41797,1,2,0,0.41797,2.3925162092930385e-05,0,9.237824707000982,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,33522,1,2,0,0.33522,2.983115565902139e-05,0,9.10538689198438,"['x', 'z', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,572,1003,0,1.0,0.0057199999999999,0,14.064889803994449,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,239,428,0,1.0,0.00239,0,14.047740473994054,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,70654,28,47,0,0.70654,0.0003962974495428,0,12.47011651698267,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,60609,4,7,0,0.60609,6.599679915519907e-05,0,13.1116866079974,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,80668,5,10,0,0.80668,6.19824465711849e-05,0,12.130615328962447,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,100000,100000,40,81,0,1.0,0.0003999999999999,0,14.227035480027553,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,67166,2,5,0,0.67166,2.9776970491002253e-05,0,15.792661506973673,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,65098,56,103,0,0.65098,0.0008602414820731,0,15.823159844963811,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,58124,0,0,0,0.58124,0.0,0,9.449299885018265,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,77664,0,1,0,0.77664,0.0,0,11.005909668980166,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,81,150,0,1.0,0.0008099999999999,0,1.3637266989680938,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,71903,0,0,0,0.71903,0.0,0,9.084241323987952,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.069369395030662,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,11.47680413996568,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,86151,0,0,0,0.86151,0.0,0,10.41414894303307,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,42,75,0,1.0,0.0004199999999999,0,1.0712122900295071,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,87967,2,3,0,0.87967,2.2735798651751796e-05,0,11.767328047018964,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,89651,0,0,0,0.89651,0.0,0,8.145943037001416,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,95770,0,0,0,0.9577,0.0,0,11.382959767011926,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,95195,0,0,0,0.95195,0.0,0,9.04569886700483,"['z', 'x', 'z', 'z']"
4,z,14,1.0,m1,0,100000,51577,10,17,0,0.51577,0.0001938848711634,0,4.682809493970126,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.7168118199915625,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,57368,32,59,0,0.57368,0.0005578022590991,0,4.160969840013422,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,26281,1,2,0,0.26281,3.805030249992569e-05,0,5.070786992029753,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5270041010226123,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,63610,18,33,0,0.6361,0.0002829743750982,0,3.2940679050516337,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,58875,4,9,0,0.58875,6.794055201697624e-05,0,3.932600172003731,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,72052,0,0,0,0.72052,0.0,0,2.567679543979466,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,34483,0,1,0,0.34483,0.0,0,4.328999274992384,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2929089959943667,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,82311,0,0,0,0.82311,0.0,0,1.6513870939961637,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,51644,0,0,0,0.51644,0.0,0,2.9442431119969115,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,75284,4,8,0,0.75284,5.31321396313178e-05,0,2.0142686360049997,"['z', 'z', 'x', 'z']"
4,z,12,0.3,m1,0,100000,84245,1,2,0,0.84245,1.1870140661174313e-05,0,1.1753439489984885,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,67237,0,0,0,0.67237,0.0,0,1.7150250500417314,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93619,0,0,0,0.93619,0.0,0,0.6889474399504252,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,87613,0,0,0,0.87613,0.0,0,0.7781594219850376,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,94483,0,0,0,0.94483,0.0,0,0.5032381129567511,"['z', 'z', 'x', 'z']"
