n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,26643,2,5,0,0.26643,7.506662162670708e-05,0,9.785007922997464,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,34815,2,5,0,0.34815,5.7446502944147326e-05,0,9.105862272990636,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,51572,0,0,0,0.51572,0.0,0,9.979567308007972,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,65748,0,0,0,0.65748,0.0,0,11.8490580059879,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1126,1822,0,1.0,0.01126,0,14.237891554977978,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,51840,104,191,0,0.5184,0.0020061728395062,0,13.44210619601654,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2150,3295,0,1.0,0.0214999999999999,0,14.303151500003878,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,42936,0,1,0,0.42936,0.0,0,13.046094789984636,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,44594,178,285,0,0.44594,0.0039915683724267,0,15.90380859799916,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,50936,2,3,0,0.50936,3.926495994976964e-05,0,15.940777625015471,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,67239,0,0,0,0.67239,0.0,0,9.336482357990462,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,238,409,0,1.0,0.00238,0,12.984173555014422,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,87677,0,0,0,0.87677,0.0,0,8.332696885016048,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,65670,28,52,0,0.6567,0.000426374295721,0,12.962916226009838,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,77641,0,0,0,0.77641,0.0,0,10.276761849003378,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,30854,1,2,0,0.30854,3.241070849813177e-05,0,5.036787649994949,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,91951,0,0,0,0.91951,0.0,0,9.852541307016509,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,32,62,0,1.0,0.0003199999999999,0,11.767872822994832,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,62,115,0,1.0,0.0006199999999999,0,1.193491076992359,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,77325,8,12,0,0.77325,0.0001034594245069,0,11.425775918993168,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,91654,0,0,0,0.91654,0.0,0,10.227834346995223,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,52132,2,5,0,0.52132,3.8364152535885765e-05,0,4.277480274002301,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,11.667440040007932,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,24,42,0,1.0,0.00024,0,1.0834513310110196,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,39151,2,3,0,0.39151,5.108426349265116e-05,0,4.151006965985289,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,55741,0,1,0,0.55741,0.0,0,2.925652114005061,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,59932,3,6,0,0.59932,5.005673096181162e-05,0,3.4550464659987483,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.7043681950017344,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,58322,108,188,0,0.58322,0.0018517883474503,0,4.930933397990884,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,72564,0,0,0,0.72564,0.0,0,2.241101958992658,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,70563,0,0,0,0.70563,0.0,0,1.7760365399881266,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,64607,49,88,0,0.64607,0.0007584317488816,0,3.80722628600779,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,82570,0,0,0,0.8257,0.0,0,1.5011939950054511,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4867570729984436,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,89066,0,0,0,0.89066,0.0,0,0.9243585400108714,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2660595810157247,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,93813,0,0,0,0.93813,0.0,0,0.6633498470182531,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,76066,8,17,0,0.76066,0.0001051718244682,0,2.4010148759989534,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,84912,1,2,0,0.84912,1.1776898436011152e-05,0,1.3703927700116765,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,94621,0,1,0,0.94621,0.0,0,0.5676846940186806,"['z', 'z', 'x', 'x']"
