n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,40338,2,4,0,0.40338,4.958104021024479e-05,0,9.35170732397819,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,32046,0,1,0,0.32046,0.0,0,10.51027156302007,"['x', 'z', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,273,492,0,1.0,0.00273,0,13.62839816097403,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,75360,10,18,0,0.7536,0.0001326963906581,0,12.251063918985892,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,100000,100000,47,82,0,1.0,0.0004699999999999,0,13.55411217699293,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,56049,10,19,0,0.56049,0.0001784153151705,0,12.37030638800934,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,604,1036,0,1.0,0.00604,0,14.647273868962657,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,63103,1,2,0,0.63103,1.5847107110555925e-05,0,13.33278842299478,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,64083,47,82,0,0.64083,0.0007334238409562,0,13.799667420971671,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,57393,94,165,0,0.57393,0.0016378303974352,0,18.32535944803385,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,56842,0,0,0,0.56842,0.0,0,9.472135687014088,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,72,126,0,1.0,0.00072,0,1.2467820949968882,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.210484296025244,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,71380,0,0,0,0.7138,0.0,0,10.715844958031084,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,11.110690911009442,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,74930,0,1,0,0.7493,0.0,0,13.26172630302608,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,84552,1,2,0,0.84552,1.1827041347389766e-05,0,10.940525080019142,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,84017,0,0,0,0.84017,0.0,0,10.781112604017837,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,32,57,0,1.0,0.0003199999999999,0,1.0183629640378058,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,89254,0,0,0,0.89254,0.0,0,7.863781242980622,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,94542,0,1,0,0.94542,0.0,0,9.638427885016426,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,7,12,0,1.0,7.00000000000145e-05,0,0.7574917849851772,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,67447,12,17,0,0.67447,0.000177917475944,0,2.971427174983546,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,57197,2,3,0,0.57197,3.496686889170597e-05,0,4.272634383989498,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94335,0,0,0,0.94335,0.0,0,10.846188889001496,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,28938,0,1,0,0.28938,0.0,0,4.6223217159858905,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,72727,6,13,0,0.72727,8.25003093761767e-05,0,2.405832014977932,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.5252586809801869,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,63751,2,4,0,0.63751,3.137205690895151e-05,0,3.379696871037595,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,37117,0,1,0,0.37117,0.0,0,3.930531268008053,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,75394,0,0,0,0.75394,0.0,0,2.226100062020123,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,81954,2,2,0,0.81954,2.440393391411888e-05,0,1.583480061031878,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2911921540508047,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,53968,0,0,0,0.53968,0.0,0,2.576585125003476,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,69101,0,0,0,0.69101,0.0,0,1.7255828310153447,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,84571,0,0,0,0.84571,0.0,0,1.4707751289824955,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,88365,0,0,0,0.88365,0.0,0,0.7656376310042106,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,89487,0,0,0,0.89487,0.0,0,0.9430312570184468,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,95010,0,0,0,0.9501,0.0,0,0.5633026430150494,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96244,0,0,0,0.96244,0.0,0,0.4500181230250746,"['z', 'z', 'x', 'z']"
