n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,14,0.8,normal,0,100000,60276,3,6,0,0.60276,4.977105315551178e-05,0,11.630819022015205,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,53123,4,6,0,0.53123,7.529695235586331e-05,0,11.958189777971713,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,54,97,0,1.0,0.0005399999999999,0,12.079360181000084,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,80176,6,13,0,0.80176,7.483536220320719e-05,0,11.244567973015364,"['z', 'z', 'x', 'z']"
4,z,15,0.8,normal,0,100000,43277,0,0,0,0.43277,0.0,0,13.039869058993643,"['x', 'z', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,305,550,0,1.0,0.0030499999999999,0,13.074731990986038,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,64136,51,92,0,0.64136,0.0007951852313833,0,12.443629438988864,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,640,1095,0,1.0,0.0063999999999999,0,14.527839349000716,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,70052,34,66,0,0.70052,0.0004853537372238,0,14.295375832007268,"['z', 'z', 'x', 'z']"
4,z,15,1.0,normal,0,100000,35079,1,2,0,0.35079,2.850708401036517e-05,0,16.210575803008396,"['x', 'z', 'z', 'z']"
4,z,15,0.5,normal,0,100000,59349,0,0,0,0.59349,0.0,0,9.553605225984938,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,72868,0,1,0,0.72868,0.0,0,10.950010569009464,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,73136,0,0,0,0.73136,0.0,0,9.243466261017602,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,8.895221486978699,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,82718,0,0,0,0.82718,0.0,0,11.28459328803001,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,87552,0,1,0,0.87552,0.0,0,10.13283467903966,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,90166,0,0,0,0.90166,0.0,0,8.032125614001416,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,72,134,0,1.0,0.00072,0,1.1158827169565484,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,93820,0,0,0,0.9382,0.0,0,9.291576114017516,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,32,58,0,1.0,0.0003199999999999,0,0.9552781360107474,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,10,21,0,1.0,9.9999999999989e-05,0,14.984226434025912,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,95712,0,0,0,0.95712,0.0,0,10.249006787023973,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.6750525119714439,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,43138,2,5,0,0.43138,4.636283555103926e-05,0,4.292790715000592,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.491166527965106,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,51657,2,3,0,0.51657,3.871692123047499e-05,0,3.69357351702638,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,63459,2,4,0,0.63459,3.151641217158385e-05,0,4.123322509985883,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,62528,542,923,0,0.62528,0.0086681166837256,0,6.006836941989604,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,66107,0,1,0,0.66107,0.0,0,2.7277060970081948,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,69879,2,5,0,0.69879,2.8620901844633728e-05,0,3.128690209996421,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,68400,294,483,0,0.684,0.0042982456140351,0,4.928848935989663,"['z', 'z', 'x', 'z']"
4,z,12,0.5,m1,0,100000,78359,64,110,0,0.78359,0.0008167536594392,0,3.142750318045728,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2993864259915426,"['z', 'z', 'z', 'x']"
4,z,12,0.3,m1,0,100000,86125,14,25,0,0.86125,0.0001625544267053,0,1.8873737709946,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,79684,0,1,0,0.79684,0.0,0,2.026564361003693,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,77873,0,0,0,0.77873,0.0,0,1.6036547990515828,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,91870,0,0,0,0.9187,0.0,0,0.6663626779918559,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95026,0,1,0,0.95026,0.0,0,0.6820569799747318,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,87402,0,0,0,0.87402,0.0,0,1.0646662850049324,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,95570,0,0,0,0.9557,0.0,0,0.5263609070098028,"['z', 'x', 'z', 'z']"
