n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,15,x,1,normal,0,100000,33325,1,2,0,0.33325,3.0007501875428666e-05,0,9.541670851991512
4,z,15,z,1,normal,0,100000,33325,1,2,0,0.33325,3.0007501875428666e-05,0,9.541670851991512
4,z,15,z,1,normal,0,100000,33325,1,2,0,0.33325,3.0007501875428666e-05,0,9.541670851991512
4,z,15,z,1,normal,0,100000,33325,1,2,0,0.33325,3.0007501875428666e-05,0,9.541670851991512
4,z,15,x,0.8,normal,0,100000,41308,1,2,0,0.41308,2.4208385784874054e-05,0,11.73746974702226
4,z,15,z,0.8,normal,0,100000,41308,1,2,0,0.41308,2.4208385784874054e-05,0,11.73746974702226
4,z,15,z,0.8,normal,0,100000,41308,1,2,0,0.41308,2.4208385784874054e-05,0,11.73746974702226
4,z,15,z,0.8,normal,0,100000,41308,1,2,0,0.41308,2.4208385784874054e-05,0,11.73746974702226
4,z,8,z,0.5,normal,0,100000,100000,63,116,0,1.0,0.0006300000000000194,0,12.269841407018248
4,z,8,z,0.5,normal,0,100000,100000,63,116,0,1.0,0.0006300000000000194,0,12.269841407018248
4,z,8,z,0.5,normal,0,100000,100000,63,116,0,1.0,0.0006300000000000194,0,12.269841407018248
4,z,8,x,0.5,normal,0,100000,100000,63,116,0,1.0,0.0006300000000000194,0,12.269841407018248
4,z,14,z,0.8,normal,0,100000,69071,2,3,0,0.69071,2.895571223815452e-05,0,12.136683726042975
4,z,14,x,0.8,normal,0,100000,69071,2,3,0,0.69071,2.895571223815452e-05,0,12.136683726042975
4,z,14,z,0.8,normal,0,100000,69071,2,3,0,0.69071,2.895571223815452e-05,0,12.136683726042975
4,z,14,z,0.8,normal,0,100000,69071,2,3,0,0.69071,2.895571223815452e-05,0,12.136683726042975
4,z,12,z,0.5,normal,0,100000,80020,38,74,0,0.8002,0.00047488127968009497,0,12.587492935999762
4,z,12,z,0.5,normal,0,100000,80020,38,74,0,0.8002,0.00047488127968009497,0,12.587492935999762
4,z,12,x,0.5,normal,0,100000,80020,38,74,0,0.8002,0.00047488127968009497,0,12.587492935999762
4,z,12,z,0.5,normal,0,100000,80020,38,74,0,0.8002,0.00047488127968009497,0,12.587492935999762
4,z,12,z,1,normal,0,100000,64648,266,451,0,0.64648,0.004114589778492772,0,13.724787854007445
