n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,32297,2,3,0,0.32297,6.192525621573353e-05,0,9.174930185021369,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,40570,0,0,0,0.4057,0.0,0,9.802514407027047,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,59939,2,4,0,0.59939,3.3367256710992166e-05,0,11.755988715041894,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,57,100,0,1.0,0.0005699999999999,0,12.337547391012777,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,260,473,0,1.0,0.0026,0,13.679839595977684,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,52349,3,6,0,0.52349,5.7307684960594685e-05,0,13.488560896948911,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,75307,10,19,0,0.75307,0.0001327897804984,0,13.220176005968824,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,64140,25,48,0,0.6414,0.0003897723729342,0,12.83259697497124,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,544,977,0,1.0,0.00544,0,16.230247769970447,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,57405,82,143,0,0.57405,0.0014284469993902,0,17.120603343995754,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,56981,0,0,0,0.56981,0.0,0,9.564577729965094,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,72605,0,1,0,0.72605,0.0,0,10.911183270043692,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,71227,0,0,0,0.71227,0.0,0,9.388934104004877,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.762424787972122,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,74,132,0,1.0,0.0007399999999999,0,2.419952874945011,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,82398,0,0,0,0.82398,0.0,0,10.389366223011166,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,84329,1,2,0,0.84329,1.1858316830481996e-05,0,10.83179318800103,"['z', 'z', 'x', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,13,0,1.0,7.999999999996898e-05,0,13.267061636026485,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,93508,0,0,0,0.93508,0.0,0,8.696748219022993,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,32,61,0,1.0,0.0003199999999999,0,1.024191570992116,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,94472,0,0,0,0.94472,0.0,0,9.825250419031365,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,89267,0,0,0,0.89267,0.0,0,8.16876211296767,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.7151225029956549,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,64733,193,324,0,0.64733,0.0029814777625013,0,4.945080924022477,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5145516989869066,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,30661,0,1,0,0.30661,0.0,0,5.688853129046038,"['x', 'z', 'z', 'z']"
4,z,15,0.8,m1,0,100000,38831,0,1,0,0.38831,0.0,0,4.769610452000052,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,53230,4,8,0,0.5323,7.514559458954295e-05,0,5.052560253010597,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,70298,106,189,0,0.70298,0.0015078665111383,0,4.038376690004952,"['z', 'z', 'x', 'z']"
4,z,12,0.5,m1,0,100000,79949,21,40,0,0.79949,0.0002626674504997,0,2.6610306309885345,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,60160,2,4,0,0.6016,3.324468085108556e-05,0,3.637991393974517,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,55361,0,0,0,0.55361,0.0,0,2.9740705720032565,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2955565830343403,"['z', 'z', 'z', 'x']"
4,z,12,0.3,m1,0,100000,87638,4,7,0,0.87638,4.56423012847873e-05,0,1.5303854499943554,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,72907,1,2,0,0.72907,1.3716104077743374e-05,0,2.260067598021124,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,70350,0,0,0,0.7035,0.0,0,1.741030008008238,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,88969,0,0,0,0.88969,0.0,0,0.7673830410349183,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95589,0,0,0,0.95589,0.0,0,0.6384777170023881,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,82595,0,0,0,0.82595,0.0,0,1.307515959022567,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93865,0,0,0,0.93865,0.0,0,0.5889186370186508,"['z', 'x', 'z', 'z']"
