n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,84503,114,220,0,0.84503,0.0013490645302534077,0,2.3581076609989395
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,84322,61,122,0,0.84322,0.0007234173762481477,0,0.43378703400230734
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,87501,75,148,0,0.87501,0.0008571330613363903,0,2.058358064998174
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,87136,36,72,0,0.87136,0.00041314726404695357,0,0.3418755609964137
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91967,32,63,0,0.91967,0.00034795089542982716,0,1.6004204130003927
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,91718,17,34,0,0.91718,0.00018535074903514026,0,0.20188089399744058
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,95189,9,18,0,0.95189,9.454873987535528e-05,0,1.2093714290022035
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,94988,10,20,0,0.94988,0.00010527645597335766,0,0.045907015999546275
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98297,0,1,0,0.98297,0.0,0,0.5835851439987891
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98320,0,1,0,0.9832,0.0,0,0.02861336799833225
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93471,248,462,0,0.93471,0.002653229343860697,0,0.5138428060017759
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94139,242,475,0,0.94139,0.0025706667799743066,0,0.065438362005807
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94825,200,376,0,0.94825,0.0021091484313208175,0,0.4975793350022286
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95187,202,388,0,0.95187,0.0021221385273199056,0,0.1912163379965932
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96842,114,220,0,0.96842,0.0011771751925817586,0,1.251787230001355
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97022,108,205,0,0.97022,0.001113149594937246,0,0.14575178000086453
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98015,68,136,0,0.98015,0.0006937713615262631,0,0.9933925899968017
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98175,53,106,0,0.98175,0.0005398523045582193,0,0.12390837800194276
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99365,18,36,0,0.99365,0.00018115030443310864,0,0.16518458499922417
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99398,20,39,0,0.99398,0.00020121129197769871,0,0.10447790900070686
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,80747,3940,7273,0,0.80747,0.04879438245383727,0,2.4815192780006328
