n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,38981,1,2,0,0.38981,2.565352351147077e-05,0,9.323797983990517,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,30553,1,2,0,0.30553,3.273001014625354e-05,0,9.768011072010268,"['x', 'z', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,546,928,0,1.0,0.00546,0,13.608304122986738,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,240,433,0,1.0,0.0023999999999999,0,13.474605838011485,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,36253,362,586,0,0.36253,0.0099853805202327,0,13.22227677202318,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,56409,2,5,0,0.56409,3.545533514159871e-05,0,12.35754283796996,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,63147,1,2,0,0.63147,1.583606505450863e-05,0,13.536783930030651,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,50716,46,85,0,0.50716,0.0009070115939743,0,13.72196398099186,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,38992,180,311,0,0.38992,0.0046163315551908,0,16.876040515024215,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,100000,100000,36,66,0,1.0,0.00036,0,18.016919732035603,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,55222,0,0,0,0.55222,0.0,0,9.527376548969189,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,79,140,0,1.0,0.0007899999999999,0,1.2908928600372749,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,75126,1,2,0,0.75126,1.3310970902180586e-05,0,11.867624113045167,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,11.065115292032717,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,70141,0,0,0,0.70141,0.0,0,10.097820746013896,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.5572114540264,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,89118,0,1,0,0.89118,0.0,0,8.091722144046798,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,84243,0,0,0,0.84243,0.0,0,10.156558613001836,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,64374,8,15,0,0.64374,0.0001242737751265,0,12.0097707019886,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,45,76,0,1.0,0.0004499999999999,0,1.0406629929784683,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,86014,0,1,0,0.86014,0.0,0,10.468575259961654,"['z', 'z', 'x', 'z']"
4,z,12,1.0,m1,0,100000,70307,18,33,0,0.70307,0.0002560200264554,0,3.035742186999414,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,6,0,1.0,4.000000000004e-05,0,0.7425309860263951,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,53604,6,11,0,0.53604,0.0001119319453771,0,4.611187961010728,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94464,0,0,0,0.94464,0.0,0,9.533437710022554,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,75271,8,16,0,0.75271,0.0001062826320893,0,2.417393346026074,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,60381,1,2,0,0.60381,1.6561501134493284e-05,0,3.610453763976693,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.5121077360236086,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,24834,4,7,0,0.24834,0.0001610695014898,0,5.267805965966545,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,73157,0,0,0,0.73157,0.0,0,2.410893655032851,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,83554,3,6,0,0.83554,3.590492376193133e-05,0,1.5989571609534323,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,32942,0,1,0,0.32942,0.0,0,4.402040335990023,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,82729,0,0,0,0.82729,0.0,0,1.4667589669697918,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.310524356958922,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,50281,0,1,0,0.50281,0.0,0,2.888684581033885,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,89748,1,2,0,0.89748,1.114230957788287e-05,0,1.121709945029579,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,93857,0,0,0,0.93857,0.0,0,0.7536801079986617,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,86998,0,0,0,0.86998,0.0,0,0.8578345940331928,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,66184,0,0,0,0.66184,0.0,0,1.6954405500437133,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96488,0,0,0,0.96488,0.0,0,0.4344642179785296,"['z', 'z', 'x', 'z']"
