n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,67843,368,719,0,0.67843,0.0054242884306413,0,0.6721701389978989,"['x', 'x', 'x']"
3,x,5,1.0,normal,0,100000,100000,1228,2326,0,1.0,0.0122799999999999,0,0.2170336510025663,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,854,1602,0,1.0,0.0085399999999999,0,0.1798679179992177,"['z', 'z', 'x']"
3,x,4,0.8,normal,0,100000,72677,5418,9992,0,0.72677,0.0745490320183827,0,1.380828683002619,"['x', 'z', 'x']"
3,x,2,0.8,normal,0,100000,73309,242,471,0,0.73309,0.0033010953634614,0,0.5870225510007003,"['x', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91280,540,1027,0,0.9128,0.0059158632778264,0,0.4113632850021531,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,67628,6470,11703,0,0.67628,0.0956704323652924,0,1.6598070800027926,"['x', 'z', 'x']"
3,x,3,1.0,normal,0,100000,89182,818,1505,0,0.89182,0.0091722544908164,0,0.4762038459994073,"['z', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92586,10770,19145,0,0.92586,0.116324282288899,0,1.3015810350007089,"['z', 'x', 'z']"
3,x,2,0.5,normal,0,100000,82651,106,203,0,0.82651,0.0012825011191637,0,0.4136452450002252,"['x', 'x', 'x']"
3,x,5,0.5,normal,0,100000,100000,346,658,0,1.0,0.00346,0,0.136551914998563,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,73639,9654,17351,0,0.73639,0.1310990100354432,0,2.772427243999118,"['x', 'x', 'z']"
3,x,4,0.5,normal,0,100000,81595,3749,7054,0,0.81595,0.0459464427967399,0,1.2995217010029592,"['x', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94336,261,502,0,0.94336,0.0027667062415196,0,0.3462491289974423,"['z', 'x', 'x']"
3,x,2,0.3,normal,0,100000,89187,36,69,0,0.89187,0.0004036462713176,0,0.3241231620013423,"['x', 'x', 'x']"
3,x,7,0.8,normal,0,100000,94113,8820,15982,0,0.94113,0.0937171272831596,0,1.2298317349996069,"['z', 'x', 'z']"
3,x,6,0.8,normal,0,100000,78143,8238,14969,0,0.78143,0.1054221107456842,0,2.662619276998157,"['x', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,123,240,0,1.0,0.0012299999999999,0,0.1060243930005526,"['z', 'z', 'x']"
3,x,4,0.3,normal,0,100000,88513,2372,4525,0,0.88513,0.0267983234101205,0,0.898840764999477,"['x', 'z', 'x']"
3,x,2,0.1,normal,0,100000,96168,2,4,0,0.96168,2.079693869061483e-05,0,0.1751758040009008,"['x', 'x', 'x']"
3,x,3,0.3,normal,0,100000,96643,105,200,0,0.96643,0.0010864728950881,0,0.2527065809990745,"['z', 'x', 'x']"
3,x,6,0.5,normal,0,100000,85671,5789,10734,0,0.85671,0.0675724574243326,0,2.168034099999204,"['x', 'x', 'z']"
3,x,7,0.5,normal,0,100000,96187,5956,11165,0,0.96187,0.0619210496220903,0,0.9806069870028296,"['z', 'x', 'z']"
3,x,5,0.1,normal,0,100000,100000,16,31,0,1.0,0.00016,0,0.0922527500006253,"['z', 'z', 'x']"
3,x,4,0.1,normal,0,100000,95882,824,1600,0,0.95882,0.0085938966646502,0,0.520976118001272,"['x', 'z', 'x']"
3,x,2,1.0,m1,0,100000,75719,409,806,0,0.75719,0.005401550469499,0,0.1719716250008787,"['x', 'x', 'x']"
3,x,6,0.3,normal,0,100000,90993,3797,7118,0,0.90993,0.0417284846087061,0,1.763230223001301,"['x', 'x', 'z']"
3,x,7,0.3,normal,0,100000,97726,3598,6948,0,0.97726,0.0368172236661686,0,0.8121533659978013,"['z', 'x', 'z']"
3,x,4,1.0,m1,0,100000,76174,9872,18557,0,0.76174,0.1295980255730301,0,0.5178286629998183,"['x', 'z', 'x']"
3,x,3,0.1,normal,0,100000,98846,20,41,0,0.98846,0.0002023349452684,0,0.1607047460020112,"['z', 'x', 'x']"
3,x,5,1.0,m1,0,100000,100000,288,557,0,1.0,0.0028799999999999,0,0.0141691280005034,"['z', 'z', 'x']"
3,x,6,0.1,normal,0,100000,96842,1339,2560,0,0.96842,0.0138266454637451,0,1.2995096880003985,"['x', 'x', 'z']"
3,x,3,1.0,m1,0,100000,89216,528,981,0,0.89216,0.0059182209469152,0,0.07103132499833,"['z', 'x', 'x']"
3,x,2,0.8,m1,0,100000,80157,300,585,0,0.80157,0.003742655039485,0,0.1152275749991531,"['x', 'x', 'x']"
3,x,7,0.1,normal,0,100000,99277,1274,2514,0,0.99277,0.0128327810066782,0,0.4771287209987349,"['z', 'x', 'z']"
3,x,6,1.0,m1,0,100000,77525,8670,16278,0,0.77525,0.1118348919703321,0,0.742088214999967,"['x', 'x', 'z']"
3,x,5,0.8,m1,0,100000,100000,210,405,0,1.0,0.0020999999999999,0,0.0130969830024696,"['z', 'z', 'x']"
3,x,4,0.8,m1,0,100000,80427,8577,16166,0,0.80427,0.1066432914319818,0,0.4175433380005415,"['x', 'z', 'x']"
3,x,2,0.5,m1,0,100000,86797,111,218,0,0.86797,0.001278846043066,0,0.0966592750010022,"['x', 'x', 'x']"
3,x,7,1.0,m1,0,100000,90384,6952,12913,0,0.90384,0.0769162683660824,0,0.178147047998209,"['z', 'x', 'z']"
3,x,6,0.8,m1,0,100000,81457,7431,14166,0,0.81457,0.0912260456437138,0,0.7004015009988507,"['x', 'x', 'z']"
3,x,5,0.5,m1,0,100000,100000,78,154,0,1.0,0.00078,0,0.0111295610004162,"['z', 'z', 'x']"
3,x,4,0.5,m1,0,100000,86853,5818,11107,0,0.86853,0.0669867477231643,0,0.3101386089983862,"['x', 'z', 'x']"
3,x,3,0.8,m1,0,100000,91257,345,658,0,0.91257,0.0037805319044018,0,0.0610213719992316,"['z', 'x', 'x']"
3,x,6,0.5,m1,0,100000,87945,5186,9946,0,0.87945,0.0589686736028199,0,0.5097800389994518,"['x', 'x', 'z']"
3,x,7,0.8,m1,0,100000,92221,5758,10939,0,0.92221,0.0624369720562562,0,0.1518473159994755,"['z', 'x', 'z']"
3,x,2,0.3,m1,0,100000,91993,50,100,0,0.91993,0.0005435196156229,0,0.0521068670022941,"['x', 'x', 'x']"
3,x,3,0.5,m1,0,100000,94514,160,302,0,0.94514,0.0016928708974331,0,0.0491158440017898,"['z', 'x', 'x']"
3,x,4,0.3,m1,0,100000,92070,3670,7034,0,0.9207,0.0398609753448463,0,0.2365636050017201,"['x', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,27,54,0,1.0,0.0002699999999999,0,0.0092086190015834,"['z', 'z', 'x']"
3,x,6,0.3,m1,0,100000,92563,3314,6433,0,0.92563,0.0358026425245509,0,0.4271744469988334,"['x', 'x', 'z']"
3,x,2,0.1,m1,0,100000,97272,6,13,0,0.97272,6.168270416972987e-05,0,0.0303264509966538,"['x', 'x', 'x']"
3,x,7,0.5,m1,0,100000,95035,3800,7356,0,0.95035,0.039985268585258,0,0.1377060980012174,"['z', 'x', 'z']"
3,x,4,0.1,m1,0,100000,97227,1354,2623,0,0.97227,0.0139261727709381,0,0.1560771449985623,"['x', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.0060989949997747,"['z', 'z', 'x']"
3,x,3,0.3,m1,0,100000,96573,58,117,0,0.96573,0.0006005819431932,0,0.0293803380009194,"['z', 'x', 'x']"
3,x,6,0.1,m1,0,100000,97368,1208,2385,0,0.97368,0.0124065401363897,0,0.2114408280031057,"['x', 'x', 'z']"
3,x,7,0.3,m1,0,100000,97001,2373,4624,0,0.97001,0.0244636653230378,0,0.1005607199986116,"['z', 'x', 'z']"
3,x,3,0.1,m1,0,100000,98873,12,24,0,0.98873,0.0001213678152781,0,0.022967429998971,"['z', 'x', 'x']"
3,z,4,1.0,normal,0,100000,100000,338,647,0,1.0,0.00338,0,0.1419370589974278,"['z', 'z', 'x']"
3,x,7,0.1,m1,0,100000,98956,796,1585,0,0.98956,0.008043979142245,0,0.0913564120019145,"['z', 'x', 'z']"
3,z,7,1.0,normal,0,100000,75091,363,700,0,0.75091,0.0048341345833722,0,0.6491951169991808,"['x', 'z', 'z']"
3,z,4,0.8,normal,0,100000,100000,230,449,0,1.0,0.0022999999999999,0,0.132968816000357,"['z', 'z', 'x']"
3,z,6,1.0,normal,0,100000,93217,801,1478,0,0.93217,0.0085928532349249,0,0.4654519039977458,"['z', 'x', 'z']"
3,z,5,1.0,normal,0,100000,73693,8962,16872,0,0.73693,0.1216126362069667,0,1.9377869820018527,"['x', 'x', 'z']"
3,z,7,0.8,normal,0,100000,79565,235,452,0,0.79565,0.0029535599824043,0,0.5316573679992871,"['x', 'z', 'z']"
3,z,2,1.0,normal,0,100000,89249,9317,16762,0,0.89249,0.1043933265358715,0,1.515879827999015,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,67502,6272,11533,0,0.67502,0.0929157654588012,0,2.820104447997437,"['x', 'z', 'x']"
3,z,5,0.8,normal,0,100000,78262,7722,14687,0,0.78262,0.0986685747872531,0,1.670632455003215,"['x', 'x', 'z']"
3,z,2,0.8,normal,0,100000,91274,7785,14208,0,0.91274,0.0852926353616583,0,1.2571942020003917,"['z', 'x', 'x']"
3,z,3,0.8,normal,0,100000,72667,5406,10063,0,0.72667,0.0743941541552561,0,2.548596708002151,"['x', 'z', 'x']"
3,z,6,0.8,normal,0,100000,94545,574,1060,0,0.94545,0.0060711830345338,0,0.3849745959996653,"['z', 'x', 'z']"
3,z,7,0.5,normal,0,100000,86810,102,203,0,0.8681,0.001174979841032,0,0.3771616100020765,"['x', 'z', 'z']"
3,z,4,0.5,normal,0,100000,100000,89,178,0,1.0,0.0008899999999999,0,0.1115515960009361,"['z', 'z', 'x']"
3,z,4,0.3,normal,0,100000,100000,35,70,0,1.0,0.0003499999999999,0,0.1018525309991673,"['z', 'z', 'x']"
3,z,5,0.5,normal,0,100000,85632,5389,10376,0,0.85632,0.0629320814648729,0,1.2655801890032308,"['x', 'x', 'z']"
3,z,2,0.5,normal,0,100000,94380,5120,9673,0,0.9438,0.0542487815215088,0,1.0694914669984428,"['z', 'x', 'x']"
3,z,3,0.5,normal,0,100000,81629,3894,7293,0,0.81629,0.0477036347376544,0,2.102269274997525,"['x', 'z', 'x']"
3,z,6,0.5,normal,0,100000,96508,258,494,0,0.96508,0.0026733535043726,0,0.3050005410004814,"['z', 'x', 'z']"
3,z,7,0.3,normal,0,100000,91706,42,83,0,0.91706,0.0004579853008527,0,0.260698988000513,"['x', 'z', 'z']"
3,z,5,0.3,normal,0,100000,91041,3413,6576,0,0.91041,0.0374886040355444,0,0.8803502090013353,"['x', 'x', 'z']"
3,z,2,0.3,normal,0,100000,96645,3137,6076,0,0.96645,0.0324589994309069,0,0.8363142540001718,"['z', 'x', 'x']"
3,z,3,0.3,normal,0,100000,88338,2504,4744,0,0.88338,0.0283456723041046,0,1.8277353979974575,"['x', 'z', 'x']"
3,z,4,0.1,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.0745777259980968,"['z', 'z', 'x']"
3,z,6,0.3,normal,0,100000,97948,117,218,0,0.97948,0.0011945113733817,0,0.2459406380003201,"['z', 'x', 'z']"
3,z,5,0.1,normal,0,100000,96781,1262,2449,0,0.96781,0.0130397495376158,0,0.5364540619993932,"['x', 'x', 'z']"
3,z,7,0.1,normal,0,100000,97189,4,8,0,0.97189,4.115692105077784e-05,0,0.1518779050020384,"['x', 'z', 'z']"
3,z,3,0.1,normal,0,100000,95892,938,1786,0,0.95892,0.0097818379009719,0,1.2336569279977994,"['x', 'z', 'x']"
3,z,6,0.1,normal,0,100000,99310,21,42,0,0.9931,0.0002114590675662,0,0.1359635519984294,"['z', 'x', 'z']"
3,z,7,1.0,m1,0,100000,76048,426,821,0,0.76048,0.0056017252261729,0,0.1765641540005162,"['x', 'z', 'z']"
3,z,2,0.1,normal,0,100000,98858,1090,2165,0,0.98858,0.0110259159602662,0,0.5387095199985197,"['z', 'x', 'x']"
3,z,4,1.0,m1,0,100000,100000,297,582,0,1.0,0.00297,0,0.0133117610021145,"['z', 'z', 'x']"
3,z,5,1.0,m1,0,100000,77586,8632,16261,0,0.77586,0.111257185574717,0,0.5060627969978668,"['x', 'x', 'z']"
3,z,2,1.0,m1,0,100000,91742,9085,16420,0,0.91742,0.0990277081380393,0,0.1680907619993377,"['z', 'x', 'x']"
3,z,4,0.8,m1,0,100000,100000,194,374,0,1.0,0.00194,0,0.013614311999845,"['z', 'z', 'x']"
3,z,3,1.0,m1,0,100000,76170,10004,18580,0,0.7617,0.1313377970329525,0,0.8009593220012903,"['x', 'z', 'x']"
3,z,3,0.8,m1,0,100000,80277,8620,16140,0,0.80277,0.1073782029722086,0,0.7369986230005452,"['x', 'z', 'x']"
3,z,6,1.0,m1,0,100000,90338,275,536,0,0.90338,0.0030441231818282,0,0.0701525430013134,"['z', 'x', 'z']"
3,z,7,0.8,m1,0,100000,80436,284,551,0,0.80436,0.0035307573723208,0,0.1276444649993209,"['x', 'z', 'z']"
3,z,5,0.8,m1,0,100000,81555,7479,14172,0,0.81555,0.0917049843663785,0,0.4050592740022694,"['x', 'x', 'z']"
3,z,2,0.8,m1,0,100000,93215,7409,13674,0,0.93215,0.0794829158397253,0,0.1505385050004406,"['z', 'x', 'x']"
3,z,4,0.5,m1,0,100000,100000,87,174,0,1.0,0.00087,0,0.0114917709979636,"['z', 'z', 'x']"
3,z,3,0.5,m1,0,100000,86956,6030,11449,0,0.86956,0.0693454160724964,0,0.558114547002333,"['x', 'z', 'x']"
3,z,5,0.5,m1,0,100000,87808,5134,9805,0,0.87808,0.0584684766763848,0,0.322095621999324,"['x', 'x', 'z']"
3,z,7,0.5,m1,0,100000,86990,118,237,0,0.8699,0.0013564777560639,0,0.0897880520024045,"['x', 'z', 'z']"
3,z,6,0.8,m1,0,100000,92168,206,399,0,0.92168,0.0022350490408818,0,0.0571071900012611,"['z', 'x', 'z']"
3,z,4,0.3,m1,0,100000,100000,36,72,0,1.0,0.00036,0,0.0091005949980171,"['z', 'z', 'x']"
3,z,2,0.5,m1,0,100000,95760,4852,9242,0,0.9576,0.0506683375104427,0,0.1211010760016506,"['z', 'x', 'x']"
3,z,3,0.3,m1,0,100000,92055,3836,7358,0,0.92055,0.0416707403182879,0,0.4102656549985113,"['x', 'z', 'x']"
3,z,5,0.3,m1,0,100000,92606,3243,6248,0,0.92606,0.0350193292011317,0,0.2388720099988859,"['x', 'x', 'z']"
3,z,7,0.3,m1,0,100000,92185,40,77,0,0.92185,0.0004339100721375,0,0.0552636210013588,"['x', 'z', 'z']"
3,z,6,0.5,m1,0,100000,95098,74,149,0,0.95098,0.0007781446507812,0,0.0427657700020063,"['z', 'x', 'z']"
3,z,4,0.1,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.006586048999452,"['z', 'z', 'x']"
3,z,2,0.3,m1,0,100000,97402,2964,5736,0,0.97402,0.0304305866409313,0,0.1152115329969092,"['z', 'x', 'x']"
3,z,5,0.1,m1,0,100000,97352,1107,2164,0,0.97352,0.0113711069110034,0,0.1444722739979624,"['x', 'x', 'z']"
3,z,3,0.1,m1,0,100000,97206,1372,2671,0,0.97206,0.014114355080962,0,0.2548411319985462,"['x', 'z', 'x']"
3,z,7,0.1,m1,0,100000,97310,4,8,0,0.9731,4.11057445277585e-05,0,0.0225660200012498,"['x', 'z', 'z']"
3,z,6,0.3,m1,0,100000,97033,28,55,0,0.97033,0.0002885616233652,0,0.024407593999058,"['z', 'x', 'z']"
3,z,2,0.1,m1,0,100000,99148,1026,2031,0,0.99148,0.0103481663775366,0,0.0659914450006908,"['z', 'x', 'x']"
3,z,6,0.1,m1,0,100000,99040,2,5,0,0.9904,2.019386106622001e-05,0,0.0140312160001485,"['z', 'x', 'z']"
