n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,37508,0,1,0,0.37508,0.0,0,9.2434324210044,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,29164,0,0,0,0.29164,0.0,0,9.324124774022494,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,44,77,0,1.0,0.0004399999999999,0,12.39423913398059,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,572,990,0,1.0,0.0057199999999999,0,13.523183074023107,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,58756,5,10,0,0.58756,8.509769215059304e-05,0,12.109463833039626,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,65112,2,5,0,0.65112,3.071630421425109e-05,0,12.24003594997339,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,258,443,0,1.0,0.00258,0,14.70508741098456,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,68882,56,106,0,0.68882,0.0008129845242589,0,13.70064228301635,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,82754,10,18,0,0.82754,0.0001208400802378,0,13.522601892997043,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,74130,26,43,0,0.7413,0.0003507351949277,0,16.743912196019664,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,53992,0,0,0,0.53992,0.0,0,9.804965421033558,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,60,101,0,1.0,0.0006,0,1.1795497729908675,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,76489,0,1,0,0.76489,0.0,0,11.473076422989834,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.15589244198054,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,12.175737208977807,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,69147,0,0,0,0.69147,0.0,0,10.803447037003934,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,96341,0,0,0,0.96341,0.0,0,8.835102568962611,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,85175,0,0,0,0.85175,0.0,0,10.665008452022448,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,89208,1,2,0,0.89208,1.1209756972441198e-05,0,11.408750550996048,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,26,45,0,1.0,0.00026,0,1.0604759069974534,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94877,0,0,0,0.94877,0.0,0,8.659035174001474,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,66462,23,44,0,0.66462,0.0003460624116036,0,3.2635024879709817,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.8856039419770241,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,88437,0,0,0,0.88437,0.0,0,9.401174088998232,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,57220,8,13,0,0.5722,0.0001398112548059,0,3.946587859012652,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,33660,0,1,0,0.3366,0.0,0,4.768174637982156,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,72189,11,22,0,0.72189,0.0001523777860893,0,2.6722674279590137,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.4769268080126494,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,75777,0,1,0,0.75777,0.0,0,2.2465361260110512,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,64108,2,4,0,0.64108,3.1197354464329585e-05,0,3.226880725007504,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,81378,4,5,0,0.81378,4.915333382482512e-05,0,1.789444656984415,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,41782,2,1,0,0.41782,4.786750275243001e-05,0,3.8837086290004654,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2839425290003419,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,58302,0,0,0,0.58302,0.0,0,2.6051292089978237,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,72038,0,0,0,0.72038,0.0,0,1.6773980439756997,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,84503,0,0,0,0.84503,0.0,0,1.3771590809919871,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,88294,0,1,0,0.88294,0.0,0,1.1258267809753306,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,89664,0,0,0,0.89664,0.0,0,0.6972877050284296,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95880,0,0,0,0.9588,0.0,0,0.4840251400019042,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94663,0,0,0,0.94663,0.0,0,0.5432108069653623,"['z', 'x', 'z', 'z']"
