n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,33261,0,1,0,0.33261,0.0,0,8.856026044988539,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,24900,1,2,0,0.249,4.016064257028607e-05,0,8.856180521019269,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,50275,0,1,0,0.50275,0.0,0,11.735630270035472,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1023,1674,0,1.0,0.0102299999999999,0,13.878585231956096,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,39215,84,143,0,0.39215,0.002142037485656,0,12.966623519023416,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,32536,159,274,0,0.32536,0.0048868945168428,0,12.91993175301468,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,49538,2,2,0,0.49538,4.037304695381216e-05,0,13.664969803998249,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,41496,3,6,0,0.41496,7.229612492765103e-05,0,14.430549204989802,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2126,3235,0,1.0,0.0212599999999999,0,15.60011055204086,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,64094,0,1,0,0.64094,0.0,0,15.378867592953611,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,66195,0,0,0,0.66195,0.0,0,9.653366676997392,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,54211,24,43,0,0.54211,0.000442714578222,0,12.3638052319875,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87244,0,0,0,0.87244,0.0,0,8.363184850022662,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,217,398,0,1.0,0.00217,0,14.938193103007508,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,76869,0,0,0,0.76869,0.0,0,10.346375449036714,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,91479,0,0,0,0.91479,0.0,0,9.251578170980792,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,33,58,0,1.0,0.00033,0,11.807327796006575,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,87936,0,0,0,0.87936,0.0,0,9.54081443202449,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,61,112,0,1.0,0.0006099999999999,0,1.1961989619885571,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,68595,6,9,0,0.68595,8.746993221075972e-05,0,11.614132847986184,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,38187,3,6,0,0.38187,7.856076675305523e-05,0,5.003936522989534,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,30,58,0,1.0,0.0002999999999999,0,1.5064482900197618,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,12.902091523981651,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,46461,0,1,0,0.46461,0.0,0,4.004117448988836,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,68667,106,182,0,0.68667,0.0015436818267872,0,4.0406576649984345,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,62110,0,1,0,0.6211,0.0,0,3.094935811997857,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.6767401690012775,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,73543,46,79,0,0.73543,0.0006254844104809,0,3.2264800959965214,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4930547449621372,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,82377,12,21,0,0.82377,0.0001456717287592,0,2.176263201981783,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,59809,8,14,0,0.59809,0.0001337591332407,0,4.322891714982688,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,74971,0,0,0,0.74971,0.0,0,1.95959797303658,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90941,0,0,0,0.90941,0.0,0,0.7864759120275266,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89015,2,5,0,0.89015,2.2468123350050107e-05,0,1.324822258960921,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2871896959841251,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,66408,3,6,0,0.66408,4.517528008673999e-05,0,3.048899686022196,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,77273,0,0,0,0.77273,0.0,0,1.9137117030331865,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96180,0,0,0,0.9618,0.0,0,0.5532265449874103,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85750,0,0,0,0.8575,0.0,0,1.1037377470056526,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94949,0,0,0,0.94949,0.0,0,0.5620022410294041,"['z', 'x', 'x', 'x']"
