n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,1000000,170490,17,30,0,0.17049,9.971259311392088e-05,0,102.95381558407098,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,1000000,251801,24,45,0,0.251801,9.531336253632006e-05,0,44.92102764360607,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,1000000,243286,8,14,0,0.243286,3.288310876914391e-05,0,124.42359368503094,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,1000000,332533,15,24,0,0.332533,4.510830504045327e-05,0,36.465973454061896,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,1000000,511708,0,0,0,0.511708,0.0,0,91.10181721299888,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,1000000,650975,5,10,0,0.650975,7.68078651258719e-06,0,16.185588454827666,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,1000000,668718,1,2,0,0.668718,1.4953986583465806e-06,0,62.11597085278481,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,1000000,772138,2,3,0,0.772138,2.5902105582620294e-06,0,9.666942310985178,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,1000000,874981,0,0,0,0.874981,0.0,0,29.280686173122376,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,1000000,917728,0,0,0,0.917728,0.0,0,3.2934346650727093,"['x', 'x', 'x', 'x']"
4,x,2,0.05,normal,0,1000000,916303,0,0,0,0.916303,0.0,0,51.96093426365405,"['x', 'x', 'x', 'x']"
4,x,2,0.05,m1,0,1000000,958237,0,0,0,0.958237,0.0,0,5.081740057095885,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,1000000,533750,12,21,0,0.53375,2.24824355972153e-05,0,210.45911816786972,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,1000000,609445,48,85,0,0.609445,7.876018344554758e-05,0,53.72707553068176,"['z', 'x', 'x', 'x']"
