n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,47549,2,3,0,0.47549,4.2061873015253326e-05,0,9.794875150022564,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,39757,4,8,0,0.39757,0.0001006112131196,0,10.737427092040887,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,54707,2,5,0,0.54707,3.655839289307128e-05,0,12.432522183982655,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,49,94,0,1.0,0.0004899999999999,0,12.397699586988892,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,308,529,0,1.0,0.0030799999999999,0,13.12727487500524,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,677,1148,0,1.0,0.00677,0,13.398009815020488,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,61551,0,1,0,0.61551,0.0,0,14.540241012990007,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,37831,192,327,0,0.37831,0.0050752028759483,0,13.171638417989016,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,45593,120,194,0,0.45593,0.0026319829798433,0,14.529790077009238,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,60247,50,88,0,0.60247,0.0008299168423323,0,16.035682127985638,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,62984,0,1,0,0.62984,0.0,0,9.936900820001028,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,73828,0,0,0,0.73828,0.0,0,11.113070039951708,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,75743,0,0,0,0.75743,0.0,0,9.659891930990852,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,83222,0,0,0,0.83222,0.0,0,10.196110844030043,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,60,103,0,1.0,0.0006,0,1.180782278010156,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.085447723045943,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,12,23,0,1.0,0.00012,0,12.23404718900565,"['z', 'z', 'z', 'x']"
4,z,8,0.8,m1,0,100000,100000,28,55,0,1.0,0.0002799999999999,0,1.2611111690057442,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94117,0,0,0,0.94117,0.0,0,10.43773838900961,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,90176,2,3,0,0.90176,2.217885024835553e-05,0,10.12336511502508,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,91205,0,0,0,0.91205,0.0,0,7.929413345002104,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,73601,14,23,0,0.73601,0.0001902148068639,0,12.818875575030688,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,55554,3,6,0,0.55554,5.4001512042378685e-05,0,4.052279763971455,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.7144515269901603,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,61916,16,31,0,0.61916,0.0002584146262678,0,4.032628607004881,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,62114,1,2,0,0.62114,1.609943008018533e-05,0,3.274112629005685,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,67976,12,25,0,0.67976,0.0001765328939625,0,2.905204720038455,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,34671,4,8,0,0.34671,0.0001153701941103,0,5.028695665998384,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4790031019947491,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,74606,0,0,0,0.74606,0.0,0,2.169180357013829,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3065538670052774,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,43046,2,4,0,0.43046,4.646192445290076e-05,0,3.895562966004945,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,59080,0,1,0,0.5908,0.0,0,2.587913974013645,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,78592,2,4,0,0.78592,2.544788273617371e-05,0,1.8321720199892295,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,83825,0,0,0,0.83825,0.0,0,1.4641481339931488,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,72886,0,0,0,0.72886,0.0,0,1.6456451970152557,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,86565,0,1,0,0.86565,0.0,0,1.1315028599929065,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94293,0,0,0,0.94293,0.0,0,0.652986059023533,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90123,0,0,0,0.90123,0.0,0,0.7084740030113608,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95285,0,0,0,0.95285,0.0,0,0.486703431000933,"['z', 'z', 'x', 'z']"
