n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,75674,388,757,0,0.75674,0.0051272563892486,0,0.6843326480011456,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,75688,408,795,0,0.75688,0.005390550681746,0,0.4615928040002472,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,80048,258,505,0,0.80048,0.0032230661603037,0,0.5919033400023181,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,80105,278,542,0,0.80105,0.0034704450408837,0,0.1274868560030881,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,86788,109,214,0,0.86788,0.0012559340000921,0,0.3952632429973164,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,87067,122,241,0,0.87067,0.0014012197503072,0,0.0735510969971073,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,91853,45,90,0,0.91853,0.0004899132309232,0,0.7542454680005903,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,92114,56,113,0,0.92114,0.0006079423323273,0,0.0474846289980632,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,97178,2,5,0,0.97178,2.058078989075618e-05,0,0.3952062499993189,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,97287,6,13,0,0.97287,6.167319374639213e-05,0,0.026811613002792,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89239,817,1488,0,0.89239,0.0091551899954055,0,1.3104650580025918,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,91517,681,1264,0,0.91517,0.0074412404252761,0,0.1968776659996365,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91265,560,1068,0,0.91265,0.0061359776475099,0,0.6161938289988029,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,93125,445,824,0,0.93125,0.0047785234899329,0,0.1627073439995001,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,94432,248,483,0,0.94432,0.0026262283971535,0,0.8969414180028252,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,95568,190,364,0,0.95568,0.0019881131759584,0,0.1106732040025235,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,96535,110,212,0,0.96535,0.0011394830890351,0,0.2928822709982341,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,97318,84,163,0,0.97318,0.0008631496742637,0,0.0316861309984233,"['z', 'x', 'x']"
