n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,83714,104,205,0,0.83714,0.0012423250591299118,0,2.388344254999538
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,87770,78,155,0,0.8777,0.0008886863392958411,0,0.39262426699860953
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86695,70,134,0,0.86695,0.0008074283407347727,0,2.106502141999954
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,90032,54,107,0,0.90032,0.0005997867424915038,0,0.3064100869996764
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91364,30,59,0,0.91364,0.0003283569020621213,0,1.6410981940025522
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,93661,22,43,0,0.93661,0.0002348896552460955,0,0.19465204699736205
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94799,8,15,0,0.94799,8.438907583407929e-05,0,1.2303668719978305
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,96039,10,21,0,0.96039,0.00010412436614293252,0,0.13619092400040245
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98199,3,6,0,0.98199,3.0550209268898065e-05,0,0.18067550900013885
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98695,0,1,0,0.98695,0.0,0,0.036183058997266926
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93628,242,459,0,0.93628,0.0025846968855470775,0,0.5119592289993307
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93827,78,153,0,0.93827,0.000831317211463678,0,0.22412606099896948
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94908,194,375,0,0.94908,0.002044084797909518,0,0.5142238939988601
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,94993,41,82,0,0.94993,0.0004316107502657651,0,0.19425500599754741
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96764,105,206,0,0.96764,0.001085114298706169,0,1.2476165410007525
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96932,19,38,0,0.96932,0.00019601370032595877,0,0.15572338200217928
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98111,79,154,0,0.98111,0.0008052104249268721,0,0.9630461769993417
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98066,6,11,0,0.98066,6.118328472659584e-05,0,0.12546562300121877
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99323,18,36,0,0.99323,0.0001812269061546301,0,0.5227272849988367
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99397,0,1,0,0.99397,0.0,0,0.09843176299909828
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,83595,5302,9883,0,0.83595,0.06342484598361142,0,2.7381864879971545
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,83415,3078,5593,0,0.83415,0.03689983815860454,0,1.862420623001526
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,86632,4360,8189,0,0.86632,0.0503278234370671,0,2.3989285659990855
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,86592,2568,4687,0,0.86592,0.029656319290465638,0,1.704725432999112
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,91225,2901,5482,0,0.91225,0.03180049328583179,0,5.164433704001567
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,91193,1696,3087,0,0.91193,0.01859791869990024,0,1.3962494820007123
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94667,1846,3497,0,0.94667,0.019499931338269882,0,3.8750650560032227
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,94677,1064,1964,0,0.94677,0.01123820991370661,0,1.1033340950016282
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98167,663,1258,0,0.98167,0.006753797100858772,0,2.370531635999214
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98170,356,665,0,0.9817,0.003626362432515018,0,0.5947348400004557
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,250,482,0,1.0,0.0024999999999999467,0,0.6925043420014845
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,66,132,0,1.0,0.0006599999999999939,0,0.05721058100243681
