n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,21279,4,7,0,0.21279,0.0001879787584002,0,8.377110153029207,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,46154,0,0,0,0.46154,0.0,0,9.421059606946072,"['x', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,52325,19,34,0,0.52325,0.0003631151457238,0,12.811337542021649,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,952,1565,0,1.0,0.0095199999999999,0,14.548182236030698,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,1988,3011,0,1.0,0.01988,0,14.981280405947471,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,53645,16,32,0,0.53645,0.0002982570603038,0,13.533072363992687,"['z', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,29227,4,7,0,0.29227,0.0001368597529681,0,15.634605715982616,"['x', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,45678,48,85,0,0.45678,0.0010508340995665,0,13.426515033992471,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,73432,0,1,0,0.73432,0.0,0,14.283381826011464,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,60659,4,8,0,0.60659,6.594239931423385e-05,0,13.377990467997734,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,65986,4,9,0,0.65986,6.061891916464557e-05,0,11.710268887982238,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,208,375,0,1.0,0.0020799999999999,0,13.507531438022852,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,63015,0,0,0,0.63015,0.0,0,9.45575803599786,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,85765,0,0,0,0.85765,0.0,0,8.483449872001074,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.615341753000394,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,33,64,0,1.0,0.00033,0,11.803865070978643,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,42,81,0,1.0,0.0004199999999999,0,1.0905732280225493,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,94023,0,0,0,0.94023,0.0,0,9.880610085034276,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,77525,0,1,0,0.77525,0.0,0,12.29062799399253,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,82723,0,1,0,0.82723,0.0,0,12.279569360020105,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,31827,0,1,0,0.31827,0.0,0,5.357684609014541,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,91713,0,0,0,0.91713,0.0,0,10.666803553001955,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,20,38,0,1.0,0.0001999999999999,0,0.9049890270107426,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,67904,22,40,0,0.67904,0.000323986804901,0,3.304623206029646,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,39986,2,3,0,0.39986,5.001750612709799e-05,0,4.339192048995756,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.6550456249970011,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,52403,3,6,0,0.52403,5.7248630803585776e-05,0,4.523597032995895,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,56631,0,0,0,0.56631,0.0,0,2.912399319000542,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,73163,14,25,0,0.73163,0.0001913535530254,0,2.7656383980065584,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,82181,4,7,0,0.82181,4.8673050948466745e-05,0,1.7963476279983297,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,1,0,1.0,2.000000000002e-05,0,0.458650007029064,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,70721,0,0,0,0.70721,0.0,0,2.149606396968011,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89109,0,0,0,0.89109,0.0,0,0.9425071129808202,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,59431,2,4,0,0.59431,3.365247093267687e-05,0,3.685542549006641,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2758414190029725,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,88950,2,3,0,0.8895,2.2484541877476616e-05,0,1.1472502810065637,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,72237,0,1,0,0.72237,0.0,0,2.3831077540526167,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,82214,0,1,0,0.82214,0.0,0,1.3268916579545476,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96149,0,0,0,0.96149,0.0,0,0.4802491579903289,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93729,0,0,0,0.93729,0.0,0,0.5900457160314545,"['z', 'x', 'x', 'x']"
