n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,34045,2,4,0,0.34045,5.874577764719557e-05,0,9.822367476997895,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,42560,0,0,0,0.4256,0.0,0,9.729936323012224,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,55,100,0,1.0,0.00055,0,12.372286471014377,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,62140,4,7,0,0.6214,6.437077566789906e-05,0,12.282339494035114,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,54966,7,14,0,0.54966,0.0001273514536258,0,12.879724165017253,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,562,952,0,1.0,0.0056199999999999,0,14.59998852899298,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,54193,80,129,0,0.54193,0.0014762054139833,0,13.882930652005598,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,73278,6,11,0,0.73278,8.18799639727974e-05,0,14.541841371974442,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,61179,40,69,0,0.61179,0.0006538191209402,0,14.48669098794926,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,264,475,0,1.0,0.0026399999999999,0,18.2747596410336,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,58791,0,0,0,0.58791,0.0,0,9.439305567007978,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,74134,0,0,0,0.74134,0.0,0,11.551513569953386,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,86,158,0,1.0,0.0008599999999999,0,2.395647148019634,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,11.399631808977574,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.031968123978004,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,72694,0,0,0,0.72694,0.0,0,9.900581517023966,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,93916,0,0,0,0.93916,0.0,0,8.918561970000155,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,89964,0,0,0,0.89964,0.0,0,8.265175904962234,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,32,62,0,1.0,0.0003199999999999,0,1.0119834269862622,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,83673,0,0,0,0.83673,0.0,0,10.532663664023858,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94123,0,0,0,0.94123,0.0,0,9.204270210990217,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,82627,1,2,0,0.82627,1.210258148065524e-05,0,12.780108824023046,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.728582773997914,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,74848,29,54,0,0.74848,0.0003874519025224,0,3.0305662649916485,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,52639,2,3,0,0.52639,3.79946427553346e-05,0,4.319442542968318,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,30771,2,4,0,0.30771,6.499626271494474e-05,0,4.801635652023833,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,79278,14,23,0,0.79278,0.0001765937586719,0,2.4937450590077788,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.498956335010007,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,59687,0,1,0,0.59687,0.0,0,3.458027534012217,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,72755,0,0,0,0.72755,0.0,0,2.341085952008143,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,86615,0,1,0,0.86615,0.0,0,1.6005946130026132,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2893776170094497,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,38828,0,1,0,0.38828,0.0,0,3.983085121028125,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,55319,0,1,0,0.55319,0.0,0,2.683252520975657,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,91556,0,0,0,0.91556,0.0,0,1.0799703149823472,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,82520,0,0,0,0.8252,0.0,0,1.3721930139581673,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,70198,0,0,0,0.70198,0.0,0,1.6817469050292857,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,88965,0,0,0,0.88965,0.0,0,0.7410030780010857,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93815,0,0,0,0.93815,0.0,0,0.5869394119945355,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,97157,0,0,0,0.97157,0.0,0,0.4395462530083023,"['z', 'z', 'x', 'z']"
