n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,82053,103,198,0,0.82053,0.001255286217444862,0,2.4179562860008446
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85643,182,351,0,0.85643,0.0021251007087561558,0,0.47804019400064135
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,85265,50,97,0,0.85265,0.0005864070837975355,0,2.0768657150038052
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88432,102,201,0,0.88432,0.001153428623122843,0,0.3993666309979744
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90710,22,42,0,0.9071,0.00024253114320360591,0,1.5843341020008666
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92465,48,96,0,0.92465,0.0005191153409398463,0,0.23558706799667561
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94248,10,19,0,0.94248,0.00010610304727953768,0,1.1920729850025964
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95544,20,39,0,0.95544,0.00020932763962155931,0,0.15276199400250334
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98043,2,4,0,0.98043,2.03992125903385e-05,0,0.17811276000429643
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98470,2,4,0,0.9847,2.0310754544561327e-05,0,0.02938894199905917
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93453,261,484,0,0.93453,0.0027928477416455655,0,0.7922347900021123
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94033,81,158,0,0.94033,0.0008613997213744451,0,0.2261437900015153
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94630,211,408,0,0.9463,0.002229736869914456,0,0.5504924780034344
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95203,48,93,0,0.95203,0.0005041857924644733,0,0.19641591900290223
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96613,115,224,0,0.96613,0.0011903160030223292,0,1.3074150399988866
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96889,20,39,0,0.96889,0.00020642178162644242,0,0.15391877499496331
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97902,62,124,0,0.97902,0.0006332863475720929,0,1.0183310749998782
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98132,9,18,0,0.98132,9.171320262502114e-05,0,0.043002436999813654
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99292,22,45,0,0.99292,0.00022156870644163273,0,0.18008893400110537
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99398,2,3,0,0.99398,2.0121129197803178e-05,0,0.10110390699992422
