n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,8,0.1,normal,0,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,25.7803317719372,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,1000000,1000000,92,171,0,1.0,9.1999999999981e-05,0,48.67785907408688,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,1000000,854504,16,31,0,0.854504,1.8724312583651148e-05,0,52.04392937093508,"['z', 'z', 'x', 'z']"
4,z,15,0.3,normal,0,1000000,594293,0,0,0,0.594293,0.0,0,53.43899710301776,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,1000000,948903,1,2,0,0.948903,1.0538484965794126e-06,0,51.48521462501958,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,1000000,1000000,593,1088,0,1.0,0.0005929999999999,0,58.44293641508557,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,1000000,1000000,48,89,0,1.0,4.8000000000048e-05,0,1.6856754220789298,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,1000000,860699,3,6,0,0.860699,3.4855390792509766e-06,0,58.421480586985126,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,1000000,951458,0,0,0,0.951458,0.0,0,27.40006215707399,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,1000000,1000000,6,13,0,1.0,5.999999999950489e-06,0,2.214136298978701,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,1000000,823081,31,62,0,0.823081,3.766336484500865e-05,0,7.270943460986018,"['z', 'z', 'x', 'z']"
4,z,12,0.3,m1,0,1000000,889687,2,5,0,0.889687,2.24798159353945e-06,0,4.425057615037076,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,1000000,778700,13,26,0,0.7787,1.6694490817981134e-05,0,69.5459958279971,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,1000000,418881,0,1,0,0.418881,0.0,0,72.42275864991825,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,0.514297948917374,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,1000000,732586,8,16,0,0.732586,1.0920219605581316e-05,0,12.246713137021288,"['z', 'x', 'z', 'z']"
4,z,14,0.3,m1,0,1000000,829597,3,6,0,0.829597,3.616213655521783e-06,0,6.808153445017524,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,1000000,771089,112,212,0,0.771089,0.0001452491216966,0,75.54258613707498,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,1000000,961786,0,0,0,0.961786,0.0,0,1.537614849046804,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,1000000,939398,0,0,0,0.939398,0.0,0,2.267148392042145,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,1000000,550926,2,3,0,0.550926,3.630251612762869e-06,0,17.02949093503412,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,1000000,887806,0,0,0,0.887806,0.0,0,2.629759041010402,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,1000000,699574,0,1,0,0.699574,0.0,0,7.70919437892735,"['x', 'z', 'z', 'z']"
4,z,15,0.1,normal,0,1000000,841191,0,0,0,0.841191,0.0,0,26.93768374994397,"['x', 'z', 'z', 'z']"
