n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,38191,2,4,0,0.38191,5.236835903743575e-05,0,9.59196595600224,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,54760,0,1,0,0.5476,0.0,0,11.141994920995783,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,68895,0,1,0,0.68895,0.0,0,11.40115345499362,"['z', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,29868,2,3,0,0.29868,6.696129637073778e-05,0,12.10372984802234,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,55169,2,4,0,0.55169,3.625224310754849e-05,0,11.920541216997664,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1052,1694,0,1.0,0.0105199999999999,0,13.847477058996446,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2068,3113,0,1.0,0.02068,0,14.077215229975993,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,47787,8,13,0,0.47787,0.0001674095465293,0,14.121780462010063,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,68319,64,115,0,0.68319,0.0009367818615612,0,14.3057146310166,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,73354,26,49,0,0.73354,0.0003544455653406,0,16.508114534022752,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,69522,0,1,0,0.69522,0.0,0,9.392864177993031,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,79933,0,0,0,0.79933,0.0,0,10.464699400996324,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88664,0,0,0,0.88664,0.0,0,9.616132955998182,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92835,0,0,0,0.92835,0.0,0,9.462952858011704,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,89164,0,1,0,0.89164,0.0,0,10.350613379006973,"['z', 'z', 'x', 'x']"
4,x,5,0.5,normal,0,100000,82587,8,11,0,0.82587,9.686754573967617e-05,0,13.660703919973455,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,196,347,0,1.0,0.0019599999999999,0,13.97735210202518,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,36,65,0,1.0,0.00036,0,12.106838181993226,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,44,81,0,1.0,0.0004399999999999,0,1.097771016007755,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.964714008994632,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,59431,2,3,0,0.59431,3.365247093267687e-05,0,3.8464108589978414,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,28088,1,2,0,0.28088,3.5602392480793554e-05,0,5.299765029019909,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,95965,0,0,0,0.95965,0.0,0,11.047341147001134,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,25,48,0,1.0,0.0002499999999999,0,0.9510980139893944,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,36204,2,3,0,0.36204,5.524251463928653e-05,0,4.284168924990809,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,58395,11,22,0,0.58395,0.0001883722921482,0,3.1710034960124176,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,65999,1,2,0,0.65999,1.5151744723440608e-05,0,2.9436279180226848,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,53355,0,0,0,0.53355,0.0,0,2.65076873099315,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,65065,6,11,0,0.65065,9.221547683091468e-05,0,2.460064051003428,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.6148637519800104,"['z', 'z', 'z', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.4512903879804071,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,68623,0,0,0,0.68623,0.0,0,1.8591066949884407,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85517,0,1,0,0.85517,0.0,0,1.465900598996086,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88214,0,0,0,0.88214,0.0,0,0.937736935011344,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,77015,0,1,0,0.77015,0.0,0,2.0419522630108986,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2542588289943523,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,76529,0,0,0,0.76529,0.0,0,1.7618939029925968,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94962,0,0,0,0.94962,0.0,0,0.5981200020178221,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,85025,0,1,0,0.85025,0.0,0,0.9146646190201864,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,94611,0,0,0,0.94611,0.0,0,0.4663861049921252,"['z', 'z', 'x', 'x']"
