n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,39435,4,6,0,0.39435,0.000101432737416,0,9.836816348019056,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,47250,0,1,0,0.4725,0.0,0,12.0300524290069,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,50,93,0,1.0,0.0004999999999999,0,12.305967477033846,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,578,982,0,1.0,0.00578,0,13.81495879299473,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,64281,4,9,0,0.64281,6.222678551981442e-05,0,12.619532025011722,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,57802,4,9,0,0.57802,6.9201757724624e-05,0,13.000556921004318,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,62851,143,260,0,0.62851,0.0022752223512751,0,13.547961308970116,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,78713,12,25,0,0.78713,0.0001524525808951,0,13.81468736199895,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,68770,66,111,0,0.6877,0.000959720808492,0,14.061172821035145,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,249,446,0,1.0,0.0024899999999999,0,19.76280684396625,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,62757,0,1,0,0.62757,0.0,0,10.145630195038391,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,75753,1,0,0,0.75753,1.3200797328138948e-05,0,11.078340860025492,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.079125123971608,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,75704,0,0,0,0.75704,0.0,0,9.487045603978912,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,56,105,0,1.0,0.00056,0,1.2289287599851375,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,12.244180244975723,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,84654,0,0,0,0.84654,0.0,0,10.53377299301792,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,95255,0,0,0,0.95255,0.0,0,9.211406413989607,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,20,39,0,1.0,0.0001999999999999,0,0.9836989670293406,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,91074,0,0,0,0.91074,0.0,0,8.273143506026827,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94708,0,1,0,0.94708,0.0,0,10.68485146202147,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,86475,2,3,0,0.86475,2.312807169702058e-05,0,12.639781068020966,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.6704226169968024,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,62095,44,77,0,0.62095,0.0007085916740477,0,4.353383014036808,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,40046,0,1,0,0.40046,0.0,0,4.423720468010288,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,60176,10,18,0,0.60176,0.0001661792076574,0,4.418558421952184,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4748265439993702,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,68116,28,55,0,0.68116,0.000411063479946,0,3.3211183400126174,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,48025,0,0,0,0.48025,0.0,0,3.5638049520202912,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,66703,4,7,0,0.66703,5.996731781177101e-05,0,3.5490840970305726,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,63296,0,0,0,0.63296,0.0,0,2.3987334750127047,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,78327,4,7,0,0.78327,5.10679586860352e-05,0,2.1108941370039247,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,77558,0,1,0,0.77558,0.0,0,2.3542743229772896,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2968704180093482,"['z', 'z', 'z', 'x']"
4,z,15,0.3,m1,0,100000,76066,0,0,0,0.76066,0.0,0,1.5829003579565324,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,85726,1,2,0,0.85726,1.1665072440103508e-05,0,1.3610490420251151,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,86297,0,0,0,0.86297,0.0,0,1.1690882969996892,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,95059,0,0,0,0.95059,0.0,0,0.6501853570225649,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95122,0,0,0,0.95122,0.0,0,0.5565210920176469,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,91454,0,0,0,0.91454,0.0,0,0.577710208017379,"['x', 'z', 'z', 'z']"
