n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,35078,0,0,0,0.35078,0.0,0,8.95079001702834,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,52031,0,0,0,0.52031,0.0,0,9.416346618032549,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,26842,0,0,0,0.26842,0.0,0,11.208355887036303,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,54322,4,7,0,0.54322,7.363499134793727e-05,0,12.293319366988726,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,866,1442,0,1.0,0.00866,0,13.998946956999134,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,73764,0,1,0,0.73764,0.0,0,13.015702327014878,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,61164,1,2,0,0.61164,1.6349486626099363e-05,0,12.340699986030812,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,47782,578,870,0,0.47782,0.0120966054162655,0,13.392345949017908,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1682,2591,0,1.0,0.0168199999999999,0,15.883437628974209,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,54583,332,519,0,0.54583,0.006082479893007,0,16.868295953026973,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,67503,0,0,0,0.67503,0.0,0,9.084033694991376,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,67838,105,186,0,0.67838,0.0015478050650078,0,12.715916029002983,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,174,316,0,1.0,0.0017399999999999,0,14.313938728999346,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,87887,0,0,0,0.87887,0.0,0,9.726909069984686,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,83204,0,0,0,0.83204,0.0,0,10.06751402997179,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,94141,0,0,0,0.94141,0.0,0,8.78891730599571,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,27,52,0,1.0,0.0002699999999999,0,11.935665785975289,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,38,71,0,1.0,0.00038,0,0.9860871050041168,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,36606,1,2,0,0.36606,2.731792602306271e-05,0,5.1611756950151175,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,78797,33,50,0,0.78797,0.000418797669962,0,12.842455826990772,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,56301,2,3,0,0.56301,3.5523347720278764e-05,0,3.4974642649758607,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.37117642100202,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,18,33,0,1.0,0.0001799999999999,0,0.8653963579563424,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,92152,2,3,0,0.92152,2.170327285355711e-05,0,11.584701897983903,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,44530,0,1,0,0.4453,0.0,0,3.924379331001546,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,74199,120,217,0,0.74199,0.0016172724699793,0,3.840528790024109,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,63167,0,1,0,0.63167,0.0,0,2.865200785978232,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.6135812429711223,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,60702,0,0,0,0.60702,0.0,0,2.5266521020093933,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,78520,62,110,0,0.7852,0.00078960774325,0,3.236550728965085,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,74046,0,0,0,0.74046,0.0,0,1.6997524079633877,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,75227,0,0,0,0.75227,0.0,0,1.9073291220120157,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4395794210140593,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,84354,0,0,0,0.84354,0.0,0,1.3800167979788966,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90436,0,0,0,0.90436,0.0,0,0.8244563059997745,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2409226860036142,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,85917,11,20,0,0.85917,0.0001280305411036,0,1.933147850970272,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94294,0,0,0,0.94294,0.0,0,0.5401962430332787,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,91284,0,1,0,0.91284,0.0,0,0.99917894997634,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96989,0,0,0,0.96989,0.0,0,0.488738052023109,"['z', 'z', 'x', 'x']"
