n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,83465,153,296,0,0.83465,0.0018331036961600766,0,2.7109447909970186
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,86086,72,141,0,0.86086,0.0008363729293962008,0,0.4268604860044434
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86643,110,218,0,0.86643,0.0012695774615375521,0,0.7436262140035979
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88729,48,96,0,0.88729,0.0005409730753191955,0,0.3333484899994801
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91324,54,108,0,0.91324,0.0005913013008628232,0,1.7318277199956356
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92778,20,39,0,0.92778,0.0002155683459440505,0,0.20067129899689462
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94677,16,32,0,0.94677,0.00016899563780015114,0,1.281361815003038
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95634,7,14,0,0.95634,7.319572536967911e-05,0,0.12665934099641163
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98255,4,8,0,0.98255,4.071039641750929e-05,0,0.6271930049988441
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98546,1,2,0,0.98546,1.014754530881401e-05,0,0.03339261699875351
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93346,269,512,0,0.93346,0.002881751762260798,0,0.553805244002433
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93476,205,398,0,0.93476,0.002193076297659302,0,0.272925078003027
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94619,200,383,0,0.94619,0.002113740369270478,0,1.5556927819998236
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,94806,154,292,0,0.94806,0.001624369765626632,0,0.26875697699870216
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96532,109,218,0,0.96532,0.001129159242530986,0,1.3015066700027091
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96727,65,126,0,0.96727,0.0006719943759240232,0,0.17398739499913063
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97881,56,111,0,0.97881,0.0005721232925695041,0,0.34667550900485367
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,97979,33,64,0,0.97979,0.00033680686677761695,0,0.14063233899651095
