n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,32253,4,9,0,0.32253,0.000124019471057,0,9.292444274993612,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,56436,0,0,0,0.56436,0.0,0,10.115570114983711,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,40311,3,6,0,0.40311,7.442137381852287e-05,0,12.234602412034292,"['x', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,55441,32,57,0,0.55441,0.0005771901661225,0,13.006701242993586,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2350,3510,0,1.0,0.0234999999999999,0,14.537578172050416,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1216,1874,0,1.0,0.0121599999999999,0,14.755599239026196,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,61835,13,24,0,0.61835,0.0002102369208376,0,13.479008083988449,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,69207,0,0,0,0.69207,0.0,0,11.925011386047116,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,55497,2,4,0,0.55497,3.603798403517544e-05,0,13.511543177999556,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,47905,4,7,0,0.47905,8.349859096123957e-05,0,15.70316015498247,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,71233,0,0,0,0.71233,0.0,0,9.544334337988404,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,73249,5,10,0,0.73249,6.826031754703088e-05,0,11.69701050798176,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,89193,0,0,0,0.89193,0.0,0,9.804910239006858,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,237,420,0,1.0,0.0023699999999999,0,15.654592199018223,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,39,76,0,1.0,0.00039,0,12.694115543039516,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,82803,0,1,0,0.82803,0.0,0,11.60820556199178,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,53402,2,3,0,0.53402,3.7451780832142845e-05,0,4.698628865997307,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,33821,3,6,0,0.33821,8.870228556223658e-05,0,4.958405273035169,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,80299,0,0,0,0.80299,0.0,0,10.381226642988622,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,66,118,0,1.0,0.0006599999999999,0,1.2406389190000482,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.62510862504132,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,93686,0,0,0,0.93686,0.0,0,9.764394468977116,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,33,62,0,1.0,0.00033,0,1.0360687489737757,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92988,0,0,0,0.92988,0.0,0,8.870608370983973,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,73131,0,0,0,0.73131,0.0,0,2.360542103997432,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,60312,0,1,0,0.60312,0.0,0,3.488058147020638,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,63949,80,145,0,0.63949,0.0012509968881452,0,4.868407356028911,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.72425694699632,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,42021,0,1,0,0.42021,0.0,0,4.438284416042734,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,58358,0,0,0,0.58358,0.0,0,2.8412277650204487,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,72408,0,0,0,0.72408,0.0,0,1.6021190760075117,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,69483,44,80,0,0.69483,0.0006332484204769,0,3.4613935429952107,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,82975,0,0,0,0.82975,0.0,0,1.4161753359949216,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4908463450265117,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,79414,6,11,0,0.79414,7.555342886644834e-05,0,2.1519436029484496,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.28272575000301,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,93970,0,0,0,0.9397,0.0,0,0.7051656750263646,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89596,0,0,0,0.89596,0.0,0,0.7386971499654464,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95396,0,0,0,0.95396,0.0,0,0.5521242030081339,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,86991,2,4,0,0.86991,2.299088411439332e-05,0,1.148012444959022,"['z', 'z', 'x', 'x']"
