n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,39357,4,7,0,0.39357,0.0001016337627359,0,10.716876866004895,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,31189,6,12,0,0.31189,0.0001923755170092,0,11.447985088976566,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,54817,4,7,0,0.54817,7.297006403128581e-05,0,12.422977336042097,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,54,102,0,1.0,0.0005399999999999,0,12.504773135005962,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,288,505,0,1.0,0.0028799999999999,0,13.202388256031554,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,620,1048,0,1.0,0.0061999999999999,0,13.484902517986484,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,75392,11,18,0,0.75392,0.0001459040747029,0,13.163583801942876,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,57044,83,154,0,0.57044,0.0014550171797209,0,12.90736327599734,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,63958,44,80,0,0.63958,0.0006879514681509,0,16.047833835997153,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,61751,2,3,0,0.61751,3.2388139463379595e-05,0,16.56040744902566,"['z', 'x', 'z', 'z']"
4,z,14,0.5,normal,0,100000,73932,2,1,0,0.73932,2.7051885516438112e-05,0,11.038074552023318,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.115304239967372,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,55611,0,0,0,0.55611,0.0,0,11.935253799019849,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,11.078664023953024,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,70559,0,0,0,0.70559,0.0,0,10.86707539903,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,83535,0,0,0,0.83535,0.0,0,10.911513199971523,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,84482,2,3,0,0.84482,2.3673681967761876e-05,0,10.78112963103922,"['z', 'z', 'x', 'z']"
4,z,8,1.0,m1,0,100000,100000,87,158,0,1.0,0.00087,0,1.1930548370000906,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,94510,0,0,0,0.9451,0.0,0,8.987590941018425,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,94180,0,0,0,0.9418,0.0,0,8.611024932004511,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,32,57,0,1.0,0.0003199999999999,0,1.0081237569684165,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,89177,0,0,0,0.89177,0.0,0,10.378440639993642,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.7024570120265707,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,35982,1,2,0,0.35982,2.779167361455226e-05,0,4.725917561037932,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,69746,85,152,0,0.69746,0.0012187078828893,0,3.843443888996262,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,56753,2,3,0,0.56753,3.5240427818772346e-05,0,4.096020017983392,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.6807018350227736,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,44286,0,1,0,0.44286,0.0,0,3.969350304047112,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,74835,36,70,0,0.74835,0.0004810583283223,0,2.9215408239979297,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,63962,1,2,0,0.63962,1.563428285544788e-05,0,3.6429628950427286,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,83318,9,18,0,0.83318,0.0001080198756571,0,1.830651028023567,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,75486,0,0,0,0.75486,0.0,0,1.9851267899503,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,59829,0,0,0,0.59829,0.0,0,2.5892343100276776,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2860754870343953,"['z', 'z', 'z', 'x']"
4,z,15,0.3,m1,0,100000,73703,0,0,0,0.73703,0.0,0,1.639512393041514,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90185,0,0,0,0.90185,0.0,0,0.7868948569521308,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96443,0,0,0,0.96443,0.0,0,0.5677017669659108,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,84631,0,0,0,0.84631,0.0,0,1.2235412360168991,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,89561,1,2,0,0.89561,1.116557430136389e-05,0,1.0767127979779616,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94549,0,0,0,0.94549,0.0,0,0.5434803580283187,"['z', 'x', 'z', 'z']"
