n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,16835,0,0,0,0.16835,0.0,0,8.279955627018353,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,23823,1,2,0,0.23823,4.197624144730572e-05,0,8.854143314994872,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,71197,0,0,0,0.71197,0.0,0,11.338775868003722,"['z', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,40758,0,0,0,0.40758,0.0,0,13.331421427981695,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,50521,3,6,0,0.50521,5.938124740212381e-05,0,12.41085957500036,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2123,3208,0,1.0,0.0212299999999999,0,14.755587282998022,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1030,1620,0,1.0,0.0102999999999999,0,14.891965126007564,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,42848,104,184,0,0.42848,0.0024271844660194,0,14.652971125004116,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,50190,54,91,0,0.5019,0.0010759115361625,0,14.102758922992509,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,57907,0,1,0,0.57907,0.0,0,15.1745904039999,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,64235,11,18,0,0.64235,0.0001712462053398,0,12.412097786989762,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,58325,0,0,0,0.58325,0.0,0,9.479413686000044,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,216,363,0,1.0,0.00216,0,12.971756262995768,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,83645,0,0,0,0.83645,0.0,0,8.684962858009385,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,81690,0,0,0,0.8169,0.0,0,10.299445679003838,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,30,54,0,1.0,0.0002999999999999,0,11.510583454015432,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93559,0,0,0,0.93559,0.0,0,8.88090640900191,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,76305,4,8,0,0.76305,5.242120437720654e-05,0,11.877732686989477,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,48,88,0,1.0,0.00048,0,1.312130325997714,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,91355,0,0,0,0.91355,0.0,0,9.3732189629809,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,11.011634373979176,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,37285,3,6,0,0.37285,8.04613115193975e-05,0,5.042737482988741,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,20,38,0,1.0,0.0001999999999999,0,0.9609209409973118,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,57588,4,6,0,0.57588,6.94589150517233e-05,0,4.448888929007808,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,63779,27,48,0,0.63779,0.0004233368350083,0,3.6949401870078873,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,45312,2,5,0,0.45312,4.413841807904273e-05,0,4.13561750901863,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.6827233410149347,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,64456,3,6,0,0.64456,4.654337842868728e-05,0,3.489835927990498,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,61173,0,1,0,0.61173,0.0,0,2.850209627998993,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,75914,0,1,0,0.75914,0.0,0,2.3662054330052342,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,74659,0,1,0,0.74659,0.0,0,1.8713853110093623,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.44908219500212,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,69785,10,18,0,0.69785,0.000143297270187,0,2.875896388984984,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,79645,2,4,0,0.79645,2.5111431979363275e-05,0,1.7764304220036138,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84676,0,1,0,0.84676,0.0,0,1.5054211450042203,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90597,0,0,0,0.90597,0.0,0,0.8368075339822099,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,87165,0,1,0,0.87165,0.0,0,1.0949863330170049,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2421553960011806,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94609,0,0,0,0.94609,0.0,0,0.5802746739936993,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95627,0,0,0,0.95627,0.0,0,0.4761348479951266,"['z', 'z', 'x', 'x']"
