n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,50674,0,0,0,0.50674,0.0,0,9.30647777800914,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,25721,8,13,0,0.25721,0.0003110298977488,0,8.854321756982245,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,33827,1,2,0,0.33827,2.9562184054143792e-05,0,10.683561005047522,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1312,2051,0,1.0,0.01312,0,13.91376536397729,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2585,3852,0,1.0,0.02585,0,14.198598179966211,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,71212,2,3,0,0.71212,2.808515418750712e-05,0,11.322047760011628,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,29987,285,448,0,0.29987,0.0095041184513289,0,13.934675778029488,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,51027,10,17,0,0.51027,0.0001959746800713,0,12.25419554603286,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,33307,186,314,0,0.33307,0.0055844116852313,0,15.531883780029602,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,58302,4,5,0,0.58302,6.8608281019511e-05,0,13.746975107002072,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,66707,0,0,0,0.66707,0.0,0,9.17106491595041,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,282,498,0,1.0,0.00282,0,13.418268379056826,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,41567,67,116,0,0.41567,0.0016118555584959,0,12.525489672087131,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87351,0,0,0,0.87351,0.0,0,8.354134961031377,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,35161,1,2,0,0.35161,2.844060180318131e-05,0,4.638677643029951,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,88,169,0,1.0,0.0008799999999999,0,1.3553060060366988,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,44,83,0,1.0,0.0004399999999999,0,11.913700509932823,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,81894,0,0,0,0.81894,0.0,0,11.13973331497982,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93372,0,0,0,0.93372,0.0,0,8.801154759014025,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,60224,12,22,0,0.60224,0.0001992561105207,0,4.208976835943759,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,78977,1,2,0,0.78977,1.2661914228218052e-05,0,11.620447027962657,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,53789,16,30,0,0.53789,0.0002974585881871,0,13.68547404895071,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,100000,62374,96,159,0,0.62374,0.0015391028313078,0,4.187507186084986,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.659716504975222,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,34,63,0,1.0,0.00034,0,0.9713878569891676,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,43687,0,1,0,0.43687,0.0,0,3.734947490040213,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,59380,0,0,0,0.5938,0.0,0,2.377413178095594,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.7253078250214458,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,66623,4,9,0,0.66623,6.003932575837645e-05,0,3.1854277478996664,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,77553,0,1,0,0.77553,0.0,0,2.229502407950349,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4946384800132364,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,73365,0,0,0,0.73365,0.0,0,1.7385758310556412,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,68200,54,86,0,0.682,0.0007917888563049,0,3.222382983076386,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,78640,13,26,0,0.7864,0.0001653102746693,0,2.0841486980207264,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85798,1,2,0,0.85798,1.1655283339906395e-05,0,1.4232568320585417,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90310,0,0,0,0.9031,0.0,0,0.7589570820564404,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.256952277966775,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,86406,2,5,0,0.86406,2.3146540749530157e-05,0,1.2074750369647518,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,95152,0,0,0,0.95152,0.0,0,0.6136496129911393,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95169,0,0,0,0.95169,0.0,0,0.5523798739304766,"['z', 'z', 'x', 'x']"
