n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,32962,2,3,0,0.32962,6.067592985858905e-05,0,9.075002504978327,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,50186,0,0,0,0.50186,0.0,0,9.4739567359793,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,25186,3,6,0,0.25186,0.0001191137933772,0,9.978859879018271,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,67285,0,0,0,0.67285,0.0,0,11.272930042992812,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1142,1839,0,1.0,0.0114199999999999,0,13.903184283000884,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2248,3325,0,1.0,0.02248,0,14.317659053980606,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,45484,4,9,0,0.45484,8.794301292758266e-05,0,13.562186830007704,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,53110,4,6,0,0.5311,7.531538316696285e-05,0,13.378993484016974,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,54371,29,52,0,0.54371,0.0005333725699361,0,13.119520173990168,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,47652,58,102,0,0.47652,0.001217157726853,0,17.309059332008474,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,65896,0,0,0,0.65896,0.0,0,10.137743443017824,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,245,406,0,1.0,0.0024499999999999,0,13.775457081006609,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,78661,0,0,0,0.78661,0.0,0,10.5107058090216,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,35,64,0,1.0,0.0003499999999999,0,11.831678407004802,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,78758,1,2,0,0.78758,1.2697122831917262e-05,0,10.873652913986009,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87153,0,0,0,0.87153,0.0,0,11.028523963002954,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,67554,8,14,0,0.67554,0.0001184237794948,0,15.038300603977405,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,92221,0,0,0,0.92221,0.0,0,9.010461175988894,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92383,0,0,0,0.92383,0.0,0,9.246442450006723,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,33312,3,4,0,0.33312,9.005763688763047e-05,0,5.436639694991754,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.380967707984382,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,76,129,0,1.0,0.0007599999999999,0,1.2695246980001684,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,41,70,0,1.0,0.00041,0,1.011285610991763,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,50010,10,19,0,0.5001,0.0001999600079983,0,5.0264224729908165,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.7124840089818463,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,68461,24,45,0,0.68461,0.0003505645550021,0,3.4682815409905743,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,41499,2,3,0,0.41499,4.819393238386649e-05,0,4.298251172993332,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,57619,0,0,0,0.57619,0.0,0,3.025488757004496,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,70830,1,2,0,0.7083,1.4118311449928813e-05,0,2.959593467996456,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,57530,4,8,0,0.5753,6.952894142187027e-05,0,4.215530800982378,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,73653,8,17,0,0.73653,0.0001086174358139,0,2.703749723994406,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,82395,1,2,0,0.82395,1.213665877786152e-05,0,1.4846214900026098,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,71897,0,0,0,0.71897,0.0,0,1.681317515001865,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,81290,0,0,0,0.8129,0.0,0,1.5536096740106586,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4545231400115881,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2586973530123941,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,89560,0,0,0,0.8956,0.0,0,0.7852861539868172,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93347,0,0,0,0.93347,0.0,0,0.7026842900086194,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,88897,0,0,0,0.88897,0.0,0,0.9259775830141734,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96153,0,0,0,0.96153,0.0,0,0.4713621910195797,"['z', 'z', 'x', 'x']"
