n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,27141,0,0,0,0.27141,0.0,0,8.99615595699288,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,44271,0,0,0,0.44271,0.0,0,10.834662225970533,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,49526,3,6,0,0.49526,6.057424383154597e-05,0,11.919888114964124,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,56849,3,4,0,0.56849,5.277137680526067e-05,0,12.567947047995403,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,70198,1,2,0,0.70198,1.4245420097425132e-05,0,12.567764424951749,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1147,1830,0,1.0,0.0114699999999999,0,14.004633267992176,"['z', 'z', 'z', 'x']"
4,x,2,1.0,normal,0,100000,19356,1,2,0,0.19356,5.166356685271101e-05,0,15.133822988020256,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2332,3564,0,1.0,0.02332,0,14.471120523987338,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,49908,92,155,0,0.49908,0.0018433918409873,0,13.412335547967814,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,56929,52,96,0,0.56929,0.0009134184686188,0,14.933163804991636,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,61191,0,0,0,0.61191,0.0,0,9.709292369021568,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,81025,0,0,0,0.81025,0.0,0,10.950031152984591,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93262,0,0,0,0.93262,0.0,0,8.90212523099035,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,85059,0,0,0,0.85059,0.0,0,9.627250713994728,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,234,407,0,1.0,0.00234,0,13.146932962990832,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,69744,14,27,0,0.69744,0.0002007341133287,0,13.910048475954682,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,92875,0,0,0,0.92875,0.0,0,9.244581049017144,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,36,69,0,1.0,0.00036,0,11.954176286992151,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,80195,2,3,0,0.80195,2.4939210674035373e-05,0,12.91437032300746,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,86,143,0,1.0,0.0008599999999999,0,1.2568398680305108,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,25150,0,1,0,0.2515,0.0,0,4.910483450978063,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,12.31129045499256,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,36,61,0,1.0,0.00036,0,1.062950338004157,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,50515,5,10,0,0.50515,9.898050084133914e-05,0,4.9293816850404255,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,32961,0,0,0,0.32961,0.0,0,4.171714505995624,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,58208,4,8,0,0.58208,6.871907641559094e-05,0,3.754845751973335,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.71189710899489,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,71365,0,0,0,0.71365,0.0,0,2.514327305019833,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,49849,0,0,0,0.49849,0.0,0,2.893076681008097,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,51190,129,232,0,0.5119,0.0025200234420785,0,5.550925671006553,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5460781730362214,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,65874,0,0,0,0.65874,0.0,0,1.960516357969027,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,81551,0,0,0,0.81551,0.0,0,1.7399750569602477,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,87274,0,0,0,0.87274,0.0,0,0.9270065380260348,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93461,0,0,0,0.93461,0.0,0,0.8310102699906565,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,70490,12,21,0,0.7049,0.0001702369130373,0,2.829327011015266,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2603718389873393,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,57895,71,132,0,0.57895,0.0012263580620087,0,4.374097536958288,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,80904,2,4,0,0.80904,2.4720656580656808e-05,0,1.48774501204025,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,93072,0,0,0,0.93072,0.0,0,0.6248226930038072,"['z', 'z', 'x', 'x']"
