n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,50647,0,1,0,0.50647,0.0,0,9.36081686700345,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,33788,2,4,0,0.33788,5.919261276188248e-05,0,9.325737420993391,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,54682,4,6,0,0.54682,7.315021396436805e-05,0,11.944376425992232,"['z', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,25512,4,6,0,0.25512,0.000156788962057,0,14.221541898004944,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,68592,1,0,0,0.68592,1.4578959645406007e-05,0,12.334806836995996,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1026,1651,0,1.0,0.01026,0,14.62780733499676,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,45596,47,82,0,0.45596,0.0010307921747522,0,13.43362790098763,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,38317,101,178,0,0.38317,0.0026359057337473,0,13.27261207200354,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,47275,8,15,0,0.47275,0.0001692226335272,0,13.554634067986626,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2128,3219,0,1.0,0.0212799999999999,0,17.157842665008502,"['z', 'z', 'z', 'x']"
4,x,9,0.5,normal,0,100000,100000,207,370,0,1.0,0.00207,0,12.854981448996114,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,66543,0,0,0,0.66543,0.0,0,9.663692290982,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,60106,14,28,0,0.60106,0.000232921838086,0,11.928833245008718,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87219,0,0,0,0.87219,0.0,0,9.106316252989927,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,79614,0,0,0,0.79614,0.0,0,10.416348115017172,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92862,0,1,0,0.92862,0.0,0,9.487491116975434,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,60,110,0,1.0,0.0006,0,1.3573648130113725,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,28,54,0,1.0,0.0002799999999999,0,12.700074399006551,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,90109,0,1,0,0.90109,0.0,0,10.10884638299467,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,36446,5,8,0,0.36446,0.0001371892663117,0,5.057123079983285,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,73355,4,9,0,0.73355,5.452934360306028e-05,0,12.64217737101717,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,44206,2,3,0,0.44206,4.524272723160916e-05,0,5.0014520319818985,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,20,36,0,1.0,0.0001999999999999,0,0.9713366199866867,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,12.431476549012586,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,72691,48,85,0,0.72691,0.0006603293392579,0,3.6654185760125984,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.7433173070021439,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,51842,0,0,0,0.51842,0.0,0,4.091703281999799,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,60484,0,1,0,0.60484,0.0,0,2.845279914006824,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,44442,2,4,0,0.44442,4.500247513616884e-05,0,4.283250970998779,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,66417,0,0,0,0.66417,0.0,0,2.5957670779898763,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,77646,21,38,0,0.77646,0.0002704582335213,0,2.95208677102346,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,73861,0,0,0,0.73861,0.0,0,1.8339117239811455,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,78397,0,0,0,0.78397,0.0,0,1.6788337669859177,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4575577420182526,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,85332,6,11,0,0.85332,7.031359864995146e-05,0,1.818893441988621,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90571,0,0,0,0.90571,0.0,0,0.8307703720056452,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2526516630023252,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,92222,0,0,0,0.92222,0.0,0,0.75774241698673,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,90874,0,1,0,0.90874,0.0,0,1.049370438006008,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96844,0,0,0,0.96844,0.0,0,0.4973173689795658,"['z', 'z', 'x', 'x']"
