n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98311,561,1006,0,0.98311,0.005706380771225983,0,6.675668793002842
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98209,455,838,0,0.98209,0.004632976611104844,0,0.9879500789975282
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95248,4612,8805,0,0.95248,0.048420964219721196,0,5.171783340003458
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94516,3612,6929,0,0.94516,0.03821575183037795,0,0.7373928849992808
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96320,3661,7024,0,0.9632,0.038008720930232553,0,4.636758677996113
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95528,2894,5619,0,0.95528,0.030294782681517418,0,0.23282033800205681
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97632,2376,4647,0,0.97632,0.02433628318584069,0,3.793241350998869
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97255,1852,3637,0,0.97255,0.01904272273919083,0,0.6126790180060198
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98561,1431,2804,0,0.98561,0.014518927364779222,0,1.0633650860036141
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98398,1146,2270,0,0.98398,0.01164657818248338,0,0.18348734800383681
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99485,488,968,0,0.99485,0.004905262099814012,0,0.7758253569991211
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99410,422,841,0,0.9941,0.004245045770043254,0,0.40127052400202956
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93382,3532,6804,0,0.93382,0.037823135079565695,0,5.16542222899443
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94030,3452,6643,0,0.9403,0.03671168775922573,0,0.7286768140038475
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94692,2918,5667,0,0.94692,0.030815697207789428,0,1.5811318100022618
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95149,2828,5521,0,0.95149,0.029721804748342073,0,0.2285061489965301
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96657,1824,3589,0,0.96657,0.018870852602501653,0,1.2626534750015708
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,96962,1783,3500,0,0.96962,0.018388647098863453,0,0.6099381800013361
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97951,1126,2231,0,0.97951,0.01149554369021244,0,3.043614772002911
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98206,1066,2108,0,0.98206,0.010854733926644045,0,0.18723665199649986
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99319,388,776,0,0.99319,0.003906603973056533,0,0.7518527130014263
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99368,396,791,0,0.99368,0.003985186377908345,0,0.1342331150008249
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,76012,4732,8117,0,0.76012,0.06225332842182818,0,4.482576508002239
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,84478,4225,7776,0,0.84478,0.050013021141599,0,1.1874274989968399
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,80106,3942,6904,0,0.80106,0.0492097970189499,0,9.161335495002277
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,87514,3530,6582,0,0.87514,0.04033640331832622,0,3.226383717999852
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,86830,2713,4828,0,0.8683,0.03124496141886446,0,8.617186413997842
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,91818,2306,4323,0,0.91818,0.025114901217626162,0,0.8524205159992562
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,91676,1682,2992,0,0.91676,0.0183472228282211,0,7.13316092799505
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95020,1458,2751,0,0.9502,0.015344138076194502,0,0.6193278539940366
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,97142,627,1134,0,0.97142,0.0064544687159003855,0,6.454369302999112
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98305,478,905,0,0.98305,0.004862417984843104,0,0.9850625429971842
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,85,158,0,1.0,0.0008500000000000174,0,0.19416980199457612
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,58,112,0,1.0,0.0005800000000000249,0,0.05660539199743653
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,51,102,0,1.0,0.0005100000000000104,0,0.5433190069961711
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,34,67,0,1.0,0.00034000000000000696,0,0.016749348003941122
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.16842960999929346
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,15,30,0,1.0,0.00014999999999998348,0,0.013880314007110428
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,0.44897881599899847
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.01300099299987778
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.10437969699705718
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.01077896800416056
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,84090,4152,8153,0,0.8409,0.04937566892615053,0,2.2859929559999728
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,84241,3582,6315,0,0.84241,0.04252086276278777,0,1.8849706800028798
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,87154,3534,6967,0,0.87154,0.04054891341762856,0,5.056910131002951
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,87289,3004,5368,0,0.87289,0.03441441647859411,0,1.6751500719983596
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,91579,2295,4552,0,0.91579,0.025060330425097477,0,1.5285652300008223
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,91760,1940,3501,0,0.9176,0.021142109851787216,0,1.3109466009991593
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,94899,1452,2886,0,0.94899,0.01530047734960327,0,3.006574433995411
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,94913,1188,2162,0,0.94913,0.012516725843667365,0,1.0278305829997407
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,98282,476,951,0,0.98282,0.004843206283958401,0,2.2111324919969775
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98202,426,761,0,0.98202,0.004337997189466591,0,0.20517114299582317
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95395,247,468,0,0.95395,0.0025892342365951837,0,0.5775391880015377
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94352,206,390,0,0.94352,0.002183313549262378,0,0.09006733499700204
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96196,184,355,0,0.96196,0.0019127614453823272,0,0.5132681440009037
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95569,142,267,0,0.95569,0.001485837457752992,0,0.06764829700114205
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97589,95,182,0,0.97589,0.0009734703706359982,0,0.4064517459992203
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97213,70,133,0,0.97213,0.0007200683036219235,0,0.050965310001629405
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98624,59,118,0,0.98624,0.0005982316677481947,0,0.31232538799667964
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98317,48,96,0,0.98317,0.00048821668683951547,0,0.12430378100543749
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99508,22,44,0,0.99508,0.00022108775173856898,0,0.15967179200379178
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99397,18,35,0,0.99397,0.0001810919846675363,0,0.10441293899930315
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,66557,32,61,0,0.66557,0.0004807909010321465,0,0.8501191180039314
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,87771,146,283,0,0.87771,0.0016634195804992036,0,0.5174165780044859
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,72575,26,51,0,0.72575,0.00035825008611778397,0,0.7415309650023119
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,90172,86,169,0,0.90172,0.0009537328660781386,0,0.4156635909967008
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,81932,13,26,0,0.81932,0.0001586681638431342,0,0.5833868569970946
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,93728,34,68,0,0.93728,0.0003627517924206236,0,0.0864824119998957
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,89008,4,7,0,0.89008,4.4939780693864506e-05,0,0.5887917450017994
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,96164,16,33,0,0.96164,0.00016638243001543263,0,0.19092799899954116
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,96200,1,2,0,0.962,1.0395010395014559e-05,0,0.6383616830062238
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98704,1,2,0,0.98704,1.0131301669602522e-05,0,0.13060430099721998
