n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,50521,2,5,0,0.50521,3.958749826804553e-05,0,9.696742850996088,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,58406,2,3,0,0.58406,3.42430572201069e-05,0,11.659859901003074,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,52,101,0,1.0,0.0005199999999999,0,12.148474825022276,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,79801,28,49,0,0.79801,0.0003508727960802,0,12.205417735036464,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,580,991,0,1.0,0.0058,0,13.754868755000643,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,280,491,0,1.0,0.0028,0,14.242190452001523,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,70202,122,217,0,0.70202,0.0017378422267171,0,13.14449491497362,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,50991,2,4,0,0.50991,3.922260791122678e-05,0,14.65157020301558,"['z', 'x', 'z', 'z']"
4,z,15,0.8,normal,0,100000,58186,0,1,0,0.58186,0.0,0,15.940588632947764,"['x', 'z', 'z', 'z']"
4,z,12,1.0,normal,0,100000,64155,205,356,0,0.64155,0.0031953861741095,0,16.780173051985912,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,100000,71481,0,1,0,0.71481,0.0,0,11.367007651017047,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,71097,0,0,0,0.71097,0.0,0,9.53735672601033,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,81557,0,0,0,0.81557,0.0,0,8.796267462021206,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,9,0,1.0,5.999999999994898e-05,0,10.877080735983329,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,42,77,0,1.0,0.0004199999999999,0,1.0947438079747371,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.372353172977457,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,81796,0,0,0,0.81796,0.0,0,11.08231909002643,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,93607,0,0,0,0.93607,0.0,0,9.599768863990905,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,20,37,0,1.0,0.0001999999999999,0,0.9145458780112676,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,93333,0,0,0,0.93333,0.0,0,7.721958031994291,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,87237,6,9,0,0.87237,6.877815605765836e-05,0,12.65011487598531,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,95429,0,1,0,0.95429,0.0,0,11.595518181973604,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.651460194028914,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,69230,19,38,0,0.6923,0.000274447493861,0,3.559053461998701,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,64728,6,12,0,0.64728,9.269558768998376e-05,0,3.6946552070439793,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,38097,2,4,0,0.38097,5.249757198733107e-05,0,4.557579128013458,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,74067,6,9,0,0.74067,8.100773623875845e-05,0,2.613792705000378,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.471924489014782,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,70522,2,3,0,0.70522,2.8359944414524385e-05,0,2.989398280973546,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,46190,0,0,0,0.4619,0.0,0,3.8535791040048935,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,83050,0,1,0,0.8305,0.0,0,1.7915038890205324,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2879649000242352,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,80241,0,0,0,0.80241,0.0,0,2.046173862996511,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,61972,0,0,0,0.61972,0.0,0,2.6531992550008,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,87680,0,0,0,0.8768,0.0,0,1.372204091981985,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,74760,0,0,0,0.7476,0.0,0,1.73434833396459,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,89520,0,1,0,0.8952,0.0,0,1.122172701987438,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,90914,0,0,0,0.90914,0.0,0,0.6596835850505158,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96333,0,0,0,0.96333,0.0,0,0.4708972660009749,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,95829,0,0,0,0.95829,0.0,0,0.5131071059731767,"['z', 'x', 'z', 'z']"
