n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,28754,2,3,0,0.28754,6.955554009879794e-05,0,9.24724012002116,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,36527,2,3,0,0.36527,5.475401757604193e-05,0,9.564962478005327,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,39,78,0,1.0,0.00039,0,12.288057136000134,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,568,965,0,1.0,0.00568,0,13.34020276699448,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,251,456,0,1.0,0.00251,0,13.737340252031572,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,71482,30,51,0,0.71482,0.000419686074816,0,12.472334606049117,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,81016,4,9,0,0.81016,4.937296336526842e-05,0,12.994010799040552,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,65143,3,6,0,0.65143,4.60525305865378e-05,0,11.686797363043295,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,58491,4,7,0,0.58491,6.838658938979059e-05,0,15.811414453026371,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,65664,60,106,0,0.65664,0.0009137426900585,0,15.526741667999886,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,53588,0,1,0,0.53588,0.0,0,10.994653697998729,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,68662,0,0,0,0.68662,0.0,0,9.096478102030233,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,10,19,0,1.0,9.9999999999989e-05,0,10.961759294033982,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,76323,1,2,0,0.76323,1.3102210342896823e-05,0,11.556722282955889,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,67,128,0,1.0,0.0006699999999999,0,1.7037549469969235,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,8.988514707016293,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,88138,1,2,0,0.88138,1.1345844017296436e-05,0,11.496291125018615,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,84962,0,0,0,0.84962,0.0,0,9.711250459018627,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,88230,0,0,0,0.8823,0.0,0,8.292096538003534,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,95851,0,1,0,0.95851,0.0,0,8.473011248977855,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,28,51,0,1.0,0.0002799999999999,0,0.9977006539702415,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,8,13,0,1.0,7.999999999996898e-05,0,0.7307439459837042,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,60891,14,24,0,0.60891,0.0002299190356538,0,3.347564108960796,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,45518,2,5,0,0.45518,4.393866162832882e-05,0,4.916901995020453,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94705,0,0,0,0.94705,0.0,0,8.396656048949808,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,53192,2,4,0,0.53192,3.759963904348407e-05,0,3.972367979004048,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.4838055060245096,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,28896,2,4,0,0.28896,6.921373200441394e-05,0,4.923391610966064,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,67591,0,0,0,0.67591,0.0,0,2.733859903004486,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,67437,6,13,0,0.67437,8.897192935630738e-05,0,3.01660350500606,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,37074,1,2,0,0.37074,2.6973080865300147e-05,0,4.075957522029057,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,77922,1,2,0,0.77922,1.283334616664078e-05,0,1.577981747046579,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2968383519910276,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,53645,0,0,0,0.53645,0.0,0,2.5612372269970365,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,92434,0,0,0,0.92434,0.0,0,0.8147908319951966,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,88267,0,0,0,0.88267,0.0,0,0.8630739080253989,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,78982,0,0,0,0.78982,0.0,0,1.6117291980190205,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,68738,0,0,0,0.68738,0.0,0,1.8487485889927484,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,86052,0,0,0,0.86052,0.0,0,0.9730987059883772,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,95072,0,0,0,0.95072,0.0,0,0.460941967961844,"['z', 'z', 'x', 'z']"
