n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,1.0,normal,0,100000,100000,1238,2307,0,1.0,0.0123799999999999,0,0.1379501780029386,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,69635,322,612,0,0.69635,0.0046241114382135,0,0.5108906390014454,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89495,787,1430,0,0.89495,0.0087937873624225,0,0.3663535849991604,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,72273,6166,11461,0,0.72273,0.0853154013255296,0,1.2300205569990794,"['x', 'z', 'x']"
3,x,4,1.0,normal,0,100000,67147,7260,13373,0,0.67147,0.1081209882794466,0,1.3883376469966606,"['x', 'z', 'x']"
3,x,6,1.0,normal,0,100000,63330,7293,12710,0,0.6333,0.1151586925627664,0,2.249327892997826,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,92600,10700,18805,0,0.926,0.1155507559395248,0,0.9971594019953044,"['z', 'x', 'z']"
3,x,2,0.5,normal,0,100000,83500,92,179,0,0.835,0.0011017964071856,0,0.3005200670013437,"['x', 'x', 'x']"
3,x,7,0.8,normal,0,100000,94021,8819,15948,0,0.94021,0.0937981940204848,0,0.9891042989984272,"['z', 'x', 'z']"
3,x,2,0.8,normal,0,100000,74902,208,409,0,0.74902,0.0027769618968785,0,0.5295086550031556,"['x', 'x', 'x']"
3,x,6,0.8,normal,0,100000,69404,6435,11364,0,0.69404,0.0927179989625958,0,2.154135607997887,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,342,663,0,1.0,0.0034199999999999,0,0.1156274340028176,"['z', 'z', 'x']"
3,x,4,0.5,normal,0,100000,81279,4354,8288,0,0.81279,0.0535685724479878,0,1.1466792360006366,"['x', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94556,260,493,0,0.94556,0.0027496933034392,0,0.2932954509960837,"['z', 'x', 'x']"
3,x,2,0.3,normal,0,100000,89833,39,78,0,0.89833,0.0004341389021851,0,0.2757443330046953,"['x', 'x', 'x']"
3,x,5,0.3,normal,0,100000,100000,136,261,0,1.0,0.00136,0,0.1124250220018439,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,816,1552,0,1.0,0.0081599999999999,0,0.1607021370000438,"['z', 'z', 'x']"
3,x,6,0.5,normal,0,100000,79255,4575,8252,0,0.79255,0.0577250646646899,0,2.049962230004894,"['x', 'x', 'z']"
3,x,4,0.3,normal,0,100000,88294,2784,5350,0,0.88294,0.0315310213604548,0,0.8888280340033816,"['x', 'z', 'x']"
3,x,3,0.3,normal,0,100000,96705,111,208,0,0.96705,0.0011478206917946,0,0.2268041360002826,"['z', 'x', 'x']"
3,x,7,0.5,normal,0,100000,96103,5776,10837,0,0.96103,0.0601021820338595,0,0.8971113349980442,"['z', 'x', 'z']"
3,x,6,0.3,normal,0,100000,87018,2909,5330,0,0.87018,0.0334298650853845,0,1.6306142390021705,"['x', 'x', 'z']"
3,x,5,0.1,normal,0,100000,100000,14,29,0,1.0,0.00014,0,0.0860812250029994,"['z', 'z', 'x']"
3,x,4,0.1,normal,0,100000,95794,975,1906,0,0.95794,0.0101780904858341,0,0.5003214519965695,"['x', 'z', 'x']"
3,x,7,0.3,normal,0,100000,97764,3570,6867,0,0.97764,0.0365165091444703,0,0.7396908149967203,"['z', 'x', 'z']"
3,x,3,0.1,normal,0,100000,98853,24,47,0,0.98853,0.000242784740979,0,0.1376340169954346,"['z', 'x', 'x']"
3,x,2,1.0,m1,0,100000,77779,258,501,0,0.77779,0.0033170907314313,0,0.1235731709966785,"['x', 'x', 'x']"
3,x,6,0.1,normal,0,100000,95345,1104,2070,0,0.95345,0.0115790025696156,0,1.1323870139967769,"['x', 'x', 'z']"
3,x,4,1.0,m1,0,100000,79603,10912,20443,0,0.79603,0.1370802607941912,0,0.4453074069970171,"['x', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,293,576,0,1.0,0.0029299999999999,0,0.0116773750050924,"['z', 'z', 'x']"
3,x,7,0.1,normal,0,100000,99222,1240,2445,0,0.99222,0.0124972284372417,0,0.4672633039954235,"['z', 'x', 'z']"
3,x,2,0.8,m1,0,100000,81851,177,354,0,0.81851,0.0021624659442157,0,0.0906732739967992,"['x', 'x', 'x']"
3,x,6,1.0,m1,0,100000,78370,10674,19891,0,0.7837,0.1362000765599081,0,0.6030916470044758,"['x', 'x', 'z']"
3,x,5,0.8,m1,0,100000,100000,208,401,0,1.0,0.0020799999999999,0,0.0110787829980836,"['z', 'z', 'x']"
3,x,3,0.8,normal,0,100000,91596,576,1067,0,0.91596,0.0062884842132844,0,0.3303979269985575,"['z', 'x', 'x']"
3,x,4,0.8,m1,0,100000,83251,9308,17549,0,0.83251,0.1118064647872097,0,0.3481359120050911,"['x', 'z', 'x']"
3,x,7,0.8,m1,0,100000,89379,5992,11306,0,0.89379,0.0670403562358048,0,0.1186198479990707,"['z', 'x', 'z']"
3,x,2,0.1,normal,0,100000,96431,6,11,0,0.96431,6.222065518346476e-05,0,0.1621884560008766,"['x', 'x', 'x']"
3,x,5,0.5,m1,0,100000,100000,82,161,0,1.0,0.00082,0,0.0106383429956622,"['z', 'z', 'x']"
3,x,7,1.0,m1,0,100000,87003,7223,13442,0,0.87003,0.0830201257427905,0,0.1478288250000332,"['z', 'x', 'z']"
3,x,4,0.5,m1,0,100000,89282,6463,12254,0,0.89282,0.0723886113662328,0,0.285740633997193,"['x', 'z', 'x']"
3,x,3,1.0,m1,0,100000,87025,356,684,0,0.87025,0.0040907785119218,0,0.0711865799967199,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,93162,89,174,0,0.93162,0.0009553251325647,0,0.0412704749978729,"['z', 'x', 'x']"
3,x,2,0.3,m1,0,100000,92696,22,43,0,0.92696,0.0002373349443341,0,0.0400184849931974,"['x', 'x', 'x']"
3,x,3,0.8,m1,0,100000,89374,247,472,0,0.89374,0.0027636672857878,0,0.0546269579936051,"['z', 'x', 'x']"
3,x,7,0.5,m1,0,100000,93256,3988,7661,0,0.93256,0.0427640044608389,0,0.1081351390021154,"['z', 'x', 'z']"
3,x,5,0.3,m1,0,100000,100000,28,57,0,1.0,0.0002799999999999,0,0.0071518170007038,"['z', 'z', 'x']"
3,x,4,0.3,m1,0,100000,93434,4194,8005,0,0.93434,0.0448873001262923,0,0.2096404379990417,"['x', 'z', 'x']"
3,x,2,0.1,m1,0,100000,97518,4,8,0,0.97518,4.101806845913103e-05,0,0.0240019560005748,"['x', 'x', 'x']"
3,x,6,0.3,m1,0,100000,92887,4074,7803,0,0.92887,0.0438597435593786,0,0.3744746539960033,"['x', 'x', 'z']"
3,x,2,0.5,m1,0,100000,87984,69,138,0,0.87984,0.0007842334969994,0,0.0641866119985934,"['x', 'x', 'x']"
3,x,3,0.3,m1,0,100000,95915,35,70,0,0.95915,0.000364906427566,0,0.029980573002831,"['z', 'x', 'x']"
3,x,4,0.1,m1,0,100000,97697,1432,2774,0,0.97697,0.0146575636918226,0,0.1295105950048309,"['x', 'z', 'x']"
3,x,6,0.8,m1,0,100000,82100,9134,17277,0,0.821,0.1112545676004872,0,0.607989906995499,"['x', 'x', 'z']"
3,x,5,0.1,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.0062012240014155,"['z', 'z', 'x']"
3,x,6,0.1,m1,0,100000,97525,1547,2924,0,0.97525,0.0158625993335042,0,0.2458019620025879,"['x', 'x', 'z']"
3,x,3,0.1,m1,0,100000,98602,5,10,0,0.98602,5.070891056979665e-05,0,0.017518929002108,"['z', 'x', 'x']"
3,x,6,0.5,m1,0,100000,88432,6336,12043,0,0.88432,0.07164827211869,0,0.4541780310028116,"['x', 'x', 'z']"
3,z,2,1.0,normal,0,100000,89339,9246,16645,0,0.89339,0.1034934351179216,0,1.2390925149957184,"['z', 'x', 'x']"
3,z,7,1.0,normal,0,100000,70810,286,537,0,0.7081,0.0040389775455443,0,0.7120080280001275,"['x', 'z', 'z']"
3,z,3,1.0,normal,0,100000,67180,7266,12831,0,0.6718,0.1081571896397737,0,2.368718865000119,"['x', 'z', 'x']"
3,z,6,1.0,normal,0,100000,93326,782,1453,0,0.93326,0.0083792297966268,0,0.4099587390010129,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,95797,2423,4752,0,0.95797,0.025293067632598,0,0.1123566659953212,"['z', 'x', 'z']"
3,z,4,1.0,normal,0,100000,100000,332,642,0,1.0,0.0033199999999999,0,0.1267459740047343,"['z', 'z', 'x']"
3,z,2,0.8,normal,0,100000,91490,7776,14227,0,0.9149,0.0849928953984041,0,1.1800142520005463,"['z', 'x', 'x']"
3,z,4,0.8,normal,0,100000,100000,222,422,0,1.0,0.0022199999999999,0,0.1311587830059579,"['z', 'z', 'x']"
3,z,3,0.8,normal,0,100000,72107,6171,11072,0,0.72107,0.0855811502350673,0,2.4084937249936047,"['x', 'z', 'x']"
3,x,7,0.1,m1,0,100000,98589,889,1764,0,0.98589,0.009017233159886,0,0.0903073590015992,"['z', 'x', 'z']"
3,z,7,0.8,normal,0,100000,76224,205,398,0,0.76224,0.0026894416456758,0,0.5284680879994994,"['x', 'z', 'z']"
3,z,5,1.0,normal,0,100000,63221,6318,12296,0,0.63221,0.099935148131159,0,1.8233713939989684,"['x', 'x', 'z']"
3,z,5,0.8,normal,0,100000,69420,5592,10929,0,0.6942,0.0805531547104581,0,1.6760596149979392,"['x', 'x', 'z']"
3,z,6,0.8,normal,0,100000,94625,537,1042,0,0.94625,0.005675033025099,0,0.3954541990024154,"['z', 'x', 'z']"
3,z,7,0.5,normal,0,100000,84252,86,169,0,0.84252,0.0010207472819636,0,0.4029737329983618,"['x', 'z', 'z']"
3,z,4,0.5,normal,0,100000,100000,80,156,0,1.0,0.0008,0,0.1108492220009793,"['z', 'z', 'x']"
