n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,3,0.1,normal,0,1000000,927078,0,0,0,0.927078,0.0,0,25.534445647033863,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,1000000,874039,0,0,0,0.874039,0.0,0,33.91674656502437,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,1000000,798079,1,2,0,0.798079,1.2530087873940945e-06,0,47.40930505702272,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,1000000,667365,0,0,0,0.667365,0.0,0,49.17998458107468,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,1000000,1000000,358,656,0,1.0,0.0003579999999999,0,55.70178860600572,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,1000000,684961,4,7,0,0.684961,5.839748540403811e-06,0,65.67260238504969,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,1000000,716122,4,8,0,0.716122,5.585640435623596e-06,0,14.646386799984612,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,1000000,1000000,6,13,0,1.0,5.999999999950489e-06,0,32.04622911999468,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,1000000,543732,4,8,0,0.543732,7.35656536676732e-06,0,17.558919889037497,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,1000000,1000000,58,102,0,1.0,5.8000000000002494e-05,0,1.6855468809371814,"['z', 'z', 'z', 'x']"
4,x,2,0.5,normal,0,1000000,507904,7,14,0,0.507904,1.378213205649459e-05,0,74.4000546039315,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,1000000,814539,42,75,0,0.814539,5.156290858998602e-05,0,9.226356512052009,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,1000000,878252,12,23,0,0.878252,1.366350432452368e-05,0,44.49352870706935,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,1000000,1000000,6,13,0,1.0,5.999999999950489e-06,0,1.1605932930251583,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,1000000,685197,246,449,0,0.685197,0.0003590208363434,0,79.04000761907082,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,1000000,817610,2,3,0,0.81761,2.446154034330128e-06,0,6.321670838049613,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,1000000,935184,0,0,0,0.935184,0.0,0,2.418794258031994,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,1000000,884873,0,0,0,0.884873,0.0,0,3.672294907039032,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,0.5059474430745468,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,1000000,694153,0,0,0,0.694153,0.0,0,8.955101882922463,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,1000000,884861,2,5,0,0.884861,2.260242004115121e-06,0,4.5439985720440745,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,1000000,959515,0,0,0,0.959515,0.0,0,1.243658359046094,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,1000000,1000000,2358,4091,0,1.0,0.0023579999999999,0,91.1229094590526,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,1000000,542431,910,1577,0,0.542431,0.0016776327311676,0,89.87151908595115,"['z', 'z', 'x', 'x']"
