n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,41876,2,4,0,0.41876,4.776005349127477e-05,0,9.644540087028872,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,33659,4,7,0,0.33659,0.0001188389435218,0,10.756494079018012,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,50,91,0,1.0,0.0004999999999999,0,12.326484104967676,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,46748,7,14,0,0.46748,0.0001497390262684,0,12.460305188025814,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,292,507,0,1.0,0.00292,0,13.221492195967585,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,54325,3,6,0,0.54325,5.522319374140494e-05,0,13.122961757995654,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,614,1065,0,1.0,0.00614,0,13.843046153022442,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,62982,20,41,0,0.62982,0.0003175510463306,0,13.78488795697922,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,48257,67,112,0,0.48257,0.0013883996104192,0,13.302629343990702,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,40579,111,178,0,0.40579,0.0027354050124448,0,18.06253191496944,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,100000,68335,2,1,0,0.68335,2.926757883958686e-05,0,11.180491106992122,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,58242,0,0,0,0.58242,0.0,0,9.651993568986654,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,72259,0,0,0,0.72259,0.0,0,9.378023836994544,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,79739,0,1,0,0.79739,0.0,0,10.453350302006584,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.841671424044762,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,80,145,0,1.0,0.0008,0,1.263284297019709,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,92731,0,0,0,0.92731,0.0,0,9.300373199977912,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,12.98650684999302,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,91233,0,1,0,0.91233,0.0,0,9.062845595995896,"['z', 'z', 'x', 'z']"
4,z,12,0.3,normal,0,100000,75372,5,10,0,0.75372,6.633763201191467e-05,0,12.417834385996684,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,40,72,0,1.0,0.0003999999999999,0,1.0346778759849258,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,89826,0,0,0,0.89826,0.0,0,8.789585613005329,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,69260,108,191,0,0.6926,0.0015593416113196,0,4.2099595770123415,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.7276336830109358,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,46078,6,11,0,0.46078,0.000130213984982,0,5.106568792951293,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,25675,2,4,0,0.25675,7.789678675751421e-05,0,5.085741880000569,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,53731,0,1,0,0.53731,0.0,0,4.005347054975573,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,74434,43,82,0,0.74434,0.0005776929897627,0,3.3485257829888724,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5189467569580302,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,33789,0,1,0,0.33789,0.0,0,4.4523066289839335,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,67719,0,1,0,0.67719,0.0,0,2.665339194994885,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2919406809960492,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,50782,0,0,0,0.50782,0.0,0,2.92478135303827,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,83078,6,13,0,0.83078,7.222128602035749e-05,0,2.159092961985152,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,79152,0,0,0,0.79152,0.0,0,1.7400913119781762,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,66491,0,1,0,0.66491,0.0,0,1.918847711989656,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,92538,0,0,0,0.92538,0.0,0,0.7723760009976104,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,89315,0,1,0,0.89315,0.0,0,1.2803268119459972,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,87265,0,0,0,0.87265,0.0,0,0.7649006999563426,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96289,0,0,0,0.96289,0.0,0,0.5158141549909487,"['z', 'z', 'x', 'z']"
