n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,3,z,1,normal,0,100000,71555,0,0,0,0.71555,0.0,0,26.39133374701487
4,x,3,x,1,normal,0,100000,71555,0,0,0,0.71555,0.0,0,26.39133374701487
4,x,3,x,1,normal,0,100000,71555,0,0,0,0.71555,0.0,0,26.39133374701487
4,x,3,x,1,normal,0,100000,71555,0,0,0,0.71555,0.0,0,26.39133374701487
4,x,4,x,1,normal,0,100000,50414,114,212,0,0.50414,0.0022612766295077025,0,38.94253146799747
4,x,4,z,1,normal,0,100000,50414,114,212,0,0.50414,0.0022612766295077025,0,38.94253146799747
4,x,4,x,1,normal,0,100000,50414,114,212,0,0.50414,0.0022612766295077025,0,38.94253146799747
4,x,4,x,1,normal,0,100000,50414,114,212,0,0.50414,0.0022612766295077025,0,38.94253146799747
4,x,7,z,1,normal,0,100000,71764,564,1017,0,0.71764,0.007859093696003572,0,26.5108896609745
4,x,7,x,1,normal,0,100000,71764,564,1017,0,0.71764,0.007859093696003572,0,26.5108896609745
4,x,7,z,1,normal,0,100000,71764,564,1017,0,0.71764,0.007859093696003572,0,26.5108896609745
4,x,7,x,1,normal,0,100000,71764,564,1017,0,0.71764,0.007859093696003572,0,26.5108896609745
4,x,2,x,1,normal,0,100000,47116,1,2,0,0.47116,2.122421258166085e-05,0,44.712789888028055
4,x,2,x,1,normal,0,100000,47116,1,2,0,0.47116,2.122421258166085e-05,0,44.712789888028055
4,x,2,x,1,normal,0,100000,47116,1,2,0,0.47116,2.122421258166085e-05,0,44.712789888028055
4,x,2,x,1,normal,0,100000,47116,1,2,0,0.47116,2.122421258166085e-05,0,44.712789888028055
4,x,11,z,1,normal,0,100000,70916,522,963,0,0.70916,0.007360821253313832,0,43.6692865639925
4,x,11,x,1,normal,0,100000,70916,522,963,0,0.70916,0.007360821253313832,0,43.6692865639925
4,x,11,x,1,normal,0,100000,70916,522,963,0,0.70916,0.007360821253313832,0,43.6692865639925
4,x,11,z,1,normal,0,100000,70916,522,963,0,0.70916,0.007360821253313832,0,43.6692865639925
4,x,8,x,1,normal,0,100000,49471,6254,11003,0,0.49471,0.12641749711952455,0,54.356064559018705
4,x,8,z,1,normal,0,100000,49471,6254,11003,0,0.49471,0.12641749711952455,0,54.356064559018705
4,x,8,z,1,normal,0,100000,49471,6254,11003,0,0.49471,0.12641749711952455,0,54.356064559018705
4,x,8,x,1,normal,0,100000,49471,6254,11003,0,0.49471,0.12641749711952455,0,54.356064559018705
4,x,6,x,1,normal,0,100000,48133,224,425,0,0.48133,0.004653771840525178,0,54.382643892022315
4,x,6,x,1,normal,0,100000,48133,224,425,0,0.48133,0.004653771840525178,0,54.382643892022315
4,x,6,z,1,normal,0,100000,48133,224,425,0,0.48133,0.004653771840525178,0,54.382643892022315
4,x,6,x,1,normal,0,100000,48133,224,425,0,0.48133,0.004653771840525178,0,54.382643892022315
4,x,10,x,1,normal,0,100000,49609,436,827,0,0.49609,0.00878872785180107,0,58.701644245011266
4,x,10,x,1,normal,0,100000,49609,436,827,0,0.49609,0.00878872785180107,0,58.701644245011266
4,x,10,x,1,normal,0,100000,49609,436,827,0,0.49609,0.00878872785180107,0,58.701644245011266
4,x,10,z,1,normal,0,100000,49609,436,827,0,0.49609,0.00878872785180107,0,58.701644245011266
4,x,9,z,1,normal,0,100000,100000,13,22,0,1.0,0.00012999999999996348,0,60.54979701800039
4,x,9,z,1,normal,0,100000,100000,13,22,0,1.0,0.00012999999999996348,0,60.54979701800039
4,x,9,z,1,normal,0,100000,100000,13,22,0,1.0,0.00012999999999996348,0,60.54979701800039
4,x,9,x,1,normal,0,100000,100000,13,22,0,1.0,0.00012999999999996348,0,60.54979701800039
4,x,5,z,1,normal,0,100000,63038,24,45,0,0.63038,0.00038072273866551765,0,62.360936472017784
4,x,5,z,1,normal,0,100000,63038,24,45,0,0.63038,0.00038072273866551765,0,62.360936472017784
4,x,5,x,1,normal,0,100000,63038,24,45,0,0.63038,0.00038072273866551765,0,62.360936472017784
4,x,5,x,1,normal,0,100000,63038,24,45,0,0.63038,0.00038072273866551765,0,62.360936472017784
4,x,14,x,1,normal,0,100000,47993,6214,11297,0,0.47993,0.12947721542724977,0,32.697960035002325
4,x,14,x,1,normal,0,100000,47993,6214,11297,0,0.47993,0.12947721542724977,0,32.697960035002325
4,x,14,z,1,normal,0,100000,47993,6214,11297,0,0.47993,0.12947721542724977,0,32.697960035002325
4,x,14,z,1,normal,0,100000,47993,6214,11297,0,0.47993,0.12947721542724977,0,32.697960035002325
4,x,5,z,0.8,normal,0,100000,68482,18,33,0,0.68482,0.0002628427908063502,0,24.75242559995968
4,x,5,z,0.8,normal,0,100000,68482,18,33,0,0.68482,0.0002628427908063502,0,24.75242559995968
