n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,26908,0,1,0,0.26908,0.0,0,8.94523950299481,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,35165,0,0,0,0.35165,0.0,0,8.945615919015836,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,68645,0,0,0,0.68645,0.0,0,11.976546888006853,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,46668,4,8,0,0.46668,8.571183680461392e-05,0,12.281248660001438,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,54456,2,5,0,0.54456,3.672689878064794e-05,0,12.579848658002447,"['z', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,51984,0,0,0,0.51984,0.0,0,13.51147555501666,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1172,1851,0,1.0,0.0117199999999999,0,13.941502447007224,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2418,3663,0,1.0,0.0241799999999999,0,13.940017101005653,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,57090,90,159,0,0.5709,0.0015764582238571,0,13.879401775018778,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,50151,174,306,0,0.50151,0.0034695220434288,0,16.949674863019027,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87920,0,0,0,0.8792,0.0,0,7.919060142012313,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,239,412,0,1.0,0.00239,0,12.810033111018129,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,69815,12,22,0,0.69815,0.000171882833202,0,12.780670440988615,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,67593,0,0,0,0.67593,0.0,0,10.735349224996751,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,79591,0,0,0,0.79591,0.0,0,10.415550603007432,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,32,59,0,1.0,0.0003199999999999,0,11.700661743001548,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92819,0,0,0,0.92819,0.0,0,10.593526516051496,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,90,167,0,1.0,0.0009,0,1.236362266994547,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,92807,0,0,0,0.92807,0.0,0,9.107884613971692,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,80314,2,4,0,0.80314,2.490225863482909e-05,0,14.11234044097364,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,27113,2,5,0,0.27113,7.376535241399029e-05,0,5.4497606930090114,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,9.880667863995768,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,36,69,0,1.0,0.00036,0,1.0453939159633592,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,51322,0,0,0,0.51322,0.0,0,4.403474215010647,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,67847,32,56,0,0.67847,0.0004716494465488,0,3.3286864209803757,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,34851,0,1,0,0.34851,0.0,0,4.8588571539730765,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.7274078140035272,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,52175,0,1,0,0.52175,0.0,0,3.2945544369868003,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,72894,6,13,0,0.72894,8.23113013416199e-05,0,2.654866560013033,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,58650,1,2,0,0.5865,1.7050298380172357e-05,0,3.3262947520124726,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.4807683100225404,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,67568,0,0,0,0.67568,0.0,0,2.0549488160177134,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,82174,0,1,0,0.82174,0.0,0,1.7014272550004534,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,87941,0,0,0,0.87941,0.0,0,0.9757248709793204,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,71652,0,0,0,0.71652,0.0,0,2.1952780070132576,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,82000,0,0,0,0.82,0.0,0,1.5239047789946198,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,88850,1,2,0,0.8885,1.1254924029313608e-05,0,1.1546128789777867,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.2750704049831256,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,93589,0,0,0,0.93589,0.0,0,0.5776206509908661,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96146,0,0,0,0.96146,0.0,0,0.4566154290223494,"['z', 'z', 'x', 'x']"
