n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,19914,0,1,0,0.19914,0.0,0,9.230905669974163,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,27845,0,0,0,0.27845,0.0,0,11.045203913992736,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,44697,0,1,0,0.44697,0.0,0,13.163682478945702,"['x', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,59653,26,52,0,0.59653,0.0004358540224297,0,12.717693443002643,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1093,1808,0,1.0,0.0109299999999999,0,14.255153531965334,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,53137,49,88,0,0.53137,0.0009221446449743,0,12.93189623701619,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2224,3362,0,1.0,0.02224,0,15.20523038302781,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,47037,4,9,0,0.47037,8.503943703896955e-05,0,11.99798212503083,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,54969,2,2,0,0.54969,3.638414379014687e-05,0,12.007305531995373,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,68729,1,0,0,0.68729,1.4549898878168932e-05,0,12.20442639500834,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,61784,0,0,0,0.61784,0.0,0,10.173771808040328,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,71592,8,13,0,0.71592,0.0001117443289753,0,12.353106856986416,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,85004,0,0,0,0.85004,0.0,0,8.312423444993328,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,227,400,0,1.0,0.0022699999999999,0,13.418118873029016,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,81681,2,3,0,0.81681,2.448549846356673e-05,0,10.807877946004735,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,75,140,0,1.0,0.00075,0,1.2671940680011176,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,29,56,0,1.0,0.00029,0,14.909457909991032,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,79998,0,0,0,0.79998,0.0,0,10.357360842986964,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,93494,0,0,0,0.93494,0.0,0,9.281120435975026,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,100000,78935,26,48,0,0.78935,0.0003293849369734,0,3.028471435012761,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,34166,1,2,0,0.34166,2.926886378273874e-05,0,6.427712989039719,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,55848,8,15,0,0.55848,0.0001432459533018,0,5.1111838149954565,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.127607891045043,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92978,0,0,0,0.92978,0.0,0,8.69997830700595,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,42346,0,0,0,0.42346,0.0,0,4.037769751041196,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,42,79,0,1.0,0.0004199999999999,0,1.0065011659753509,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.7180195260443725,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,58573,0,0,0,0.58573,0.0,0,2.7873945310129784,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,62959,1,2,0,0.62959,1.5883352658119243e-05,0,3.751556938979775,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5766714519704692,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,72782,0,0,0,0.72782,0.0,0,1.86934570298763,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,74647,0,1,0,0.74647,0.0,0,2.54500804503914,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,82660,12,23,0,0.8266,0.0001451729978223,0,2.436134114977904,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,88822,2,5,0,0.88822,2.2516944000350317e-05,0,1.6048036249703728,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89845,0,0,0,0.89845,0.0,0,0.8635459400247782,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2584452379960567,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,84235,0,0,0,0.84235,0.0,0,1.6235679109813643,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,93109,0,0,0,0.93109,0.0,0,0.9192984609981067,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94279,0,0,0,0.94279,0.0,0,0.6395485569955781,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97546,0,0,0,0.97546,0.0,0,0.4435422770329751,"['z', 'z', 'x', 'x']"
