n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,83423,46,93,0,0.83423,0.000551406686405409,0,2.2121599950041855
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,84455,48,97,0,0.84455,0.0005683500088804472,0,0.12285197700111894
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86646,35,68,0,0.86646,0.00040394247859110166,0,0.5991740769968601
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,87390,28,56,0,0.8739,0.0003204027920814534,0,0.3186201089993119
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91078,17,34,0,0.91078,0.00018665319835742267,0,1.544066122994991
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,91834,8,17,0,0.91834,8.711370516367722e-05,0,0.19768499799829442
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94880,8,16,0,0.9488,8.43170320404818e-05,0,1.1559777420043247
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95063,6,12,0,0.95063,6.311603883735195e-05,0,0.13384681900060968
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98140,1,2,0,0.9814,1.0189525168180502e-05,0,0.5573372950020712
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98326,0,1,0,0.98326,0.0,0,0.09069047900266014
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93642,262,484,0,0.93642,0.002797889835757461,0,1.6469595000016852
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93641,248,471,0,0.93641,0.002648412554329793,0,0.07569314500142355
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94857,170,323,0,0.94857,0.001792171373752094,0,1.4943992989938124
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,94777,189,372,0,0.94777,0.0019941546999799886,0,0.20159525200142525
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96742,108,212,0,0.96742,0.0011163713795455665,0,0.41840942700218875
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96717,108,209,0,0.96717,0.0011166599460280535,0,0.14935770799638703
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97998,72,139,0,0.97998,0.0007347088716096462,0,1.0046681059975526
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98031,60,116,0,0.98031,0.0006120512898980524,0,0.1288589600007981
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99343,16,33,0,0.99343,0.00016105815205902374,0,0.48645676799787907
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99325,21,42,0,0.99325,0.00021142713314870054,0,0.10859205800079508
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,84383,4965,9382,0,0.84383,0.0588388656482941,0,2.4365098319976823
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,84719,3621,6308,0,0.84719,0.04274129770181423,0,0.6368350140037364
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,87090,4070,7741,0,0.8709,0.046733264439085986,0,6.425151464994997
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,87692,3019,5290,0,0.87692,0.034427313780048374,0,1.7230167759989854
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,91647,2692,5173,0,0.91647,0.029373574694207094,0,4.894927163004468
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,91952,1892,3303,0,0.91952,0.020575952670958797,0,0.5017070480025723
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94909,1677,3242,0,0.94909,0.017669557154748272,0,3.6694916280030156
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95098,1227,2142,0,0.95098,0.012902479547414192,0,1.11177362199669
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98268,574,1111,0,0.98268,0.005841169047909767,0,2.2755940040005953
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98190,456,803,0,0.9819,0.004644057439657789,0,0.626632352003071
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,242,461,0,1.0,0.0024199999999999777,0,0.2254449920001207
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,56,110,0,1.0,0.0005600000000000049,0,0.019396170995605644
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,172,333,0,1.0,0.0017200000000000548,0,0.21350927899766248
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,34,67,0,1.0,0.00034000000000000696,0,0.052022866999323014
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,64,125,0,1.0,0.0006399999999999739,0,0.19240846899629105
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.043059496994828805
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,30,59,0,1.0,0.00029999999999996696,0,0.5027799359959317
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.03852989600272849
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.3721839159989031
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.011020778001693543
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,83199,4767,8858,0,0.83199,0.057296361735116985,0,4.15609018500254
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,85045,5385,9902,0,0.85045,0.06331941913104822,0,3.7096892100016703
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,86169,4060,7557,0,0.86169,0.04711671250681804,0,11.40151502200024
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,87737,4558,8369,0,0.87737,0.05195071634544146,0,3.3482014890032588
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,91088,2689,5102,0,0.91088,0.029520902863165333,0,9.67399601500074
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92148,2994,5538,0,0.92148,0.032491209792941844,0,0.8929972879996058
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94508,1701,3224,0,0.94508,0.01799847631946505,0,8.241232027998194
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95126,1830,3437,0,0.95126,0.019237642705464353,0,0.663673328999721
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98163,584,1118,0,0.98163,0.005949288428430233,0,2.276674295004341
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98499,758,1437,0,0.98499,0.007695509599082273,0,1.104365417995723
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95362,4411,8408,0,0.95362,0.046255321826303986,0,5.118186429004709
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,93559,3491,6702,0,0.93559,0.037313353071323996,0,0.7400779140007216
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96191,3578,6892,0,0.96191,0.03719682714599082,0,4.647320364994812
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,94868,2848,5533,0,0.94868,0.030020660285870915,0,0.6968833930004621
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97675,2300,4503,0,0.97675,0.023547478884054285,0,1.3031079979991773
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,96729,1844,3616,0,0.96729,0.0190635693535548,0,0.6201969570029178
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98624,1395,2754,0,0.98624,0.014144630110317968,0,1.0530904690021998
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98055,1128,2231,0,0.98055,0.0115037478965887,0,0.5683942280011252
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99515,462,921,0,0.99515,0.004642516203587355,0,2.1677624080039095
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99347,397,786,0,0.99347,0.0039960944970658385,0,0.40672533999895677
