n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,36032,3,6,0,0.36032,8.325932504438249e-05,0,9.295138526009396,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,27707,2,3,0,0.27707,7.218392464003465e-05,0,9.839486681012204,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,52856,0,0,0,0.52856,0.0,0,10.881043355999282,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,54079,4,7,0,0.54079,7.396586475338918e-05,0,13.253604602999983,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,68379,0,1,0,0.68379,0.0,0,13.38335533600184,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2259,3392,0,1.0,0.02259,0,14.248095509014092,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,36988,95,160,0,0.36988,0.0025684005623445,0,12.852092258021004,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,44061,54,93,0,0.44061,0.0012255736365492,0,12.848341111006448,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1124,1760,0,1.0,0.01124,0,14.563678219012218,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,46636,3,6,0,0.46636,6.432798696287545e-05,0,17.518094736005878,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,68200,0,0,0,0.682,0.0,0,9.42392409700551,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,229,402,0,1.0,0.00229,0,13.353949136973824,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,87848,0,0,0,0.87848,0.0,0,8.759080244984943,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,58520,14,24,0,0.5852,0.0002392344497608,0,12.61691943500773,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,79443,0,0,0,0.79443,0.0,0,10.421491534012604,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,31,58,0,1.0,0.00031,0,11.753354243992362,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,72105,2,5,0,0.72105,2.773732750849245e-05,0,11.284921251004562,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92700,0,0,0,0.927,0.0,0,10.996817770996133,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,34765,6,10,0,0.34765,0.0001725873723572,0,5.538635564007564,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.234735828009434,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,77,138,0,1.0,0.00077,0,1.1341451939952094,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,89519,0,0,0,0.89519,0.0,0,11.616263717005497,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,48721,2,4,0,0.48721,4.105006054888616e-05,0,4.179616017994704,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,28,48,0,1.0,0.0002799999999999,0,0.9846070549974684,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,69984,30,56,0,0.69984,0.0004286694101508,0,3.1646933809970506,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,5,6,0,1.0,4.999999999999449e-05,0,0.7115340649907012,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,42584,2,5,0,0.42584,4.6965996618464345e-05,0,4.431706884992309,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,69865,0,0,0,0.69865,0.0,0,2.380930780986091,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,56521,2,3,0,0.56521,3.5385078112515345e-05,0,3.510433648014441,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,75107,10,18,0,0.75107,0.0001331433821082,0,2.546842496987665,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,58972,0,1,0,0.58972,0.0,0,2.9210541720094625,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,80726,0,0,0,0.80726,0.0,0,1.4521741809730884,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,72720,0,0,0,0.7272,0.0,0,1.8745914120227096,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,83631,4,7,0,0.83631,4.782915426093659e-05,0,1.5705180189979728,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4542307940137107,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,89960,0,0,0,0.8996,0.0,0,0.8434452160145156,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2529960769752506,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,89727,2,5,0,0.89727,2.228983472085666e-05,0,0.9876493139890954,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93157,0,0,0,0.93157,0.0,0,0.6380363040079828,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96434,0,0,0,0.96434,0.0,0,0.4464241510140709,"['z', 'z', 'x', 'x']"
